0.03125,0.08333333333333333,0.07142857142857144,0.12499999999999996,0.07894736842105264,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.15789473684210528,0.33333333333333337,0.24,0.37500000000000006,0.0,0.33333333333333337,0.27272727272727276,0.0,0.0,0.08333333333333334,0.4666666666666667,0.09999999999999999,0.3076923076923077,0.1739130434782609,0.11111111111111112,0.3529411764705883,0.33333333333333337,0.0,0.18181818181818182,0.0,0.25,0.27272727272727276,0.5333333333333334,0.1538461538461538,0.18749999999999997,0.06666666666666668,0.35714285714285704,0.20000000000000004,0.2,0.27777777777777773,0.0,0.3,0.36363636363636365,0.26666666666666666,0.12820512820512822,0.18181818181818182,0.27272727272727276,0.36363636363636376,0.14285714285714288,0.25,0.07142857142857141,0.20000000000000004,0.125,0.027027027027027032,0.08333333333333331,0.3125,0.20000000000000004,0.36842105263157887,0.25,0.2727272727272727,0.5,0.15384615384615383,0.0,0.06249999999999999,0.3333333333333333,0.03571428571428572,0.9393752799994648,0.8251127051441571,0.8009362539774927
0.125,0.16666666666666666,0.14285714285714288,0.18749999999999992,0.07894736842105264,0.2307692307692308,0.0,0.3333333333333333,0.21052631578947376,0.08333333333333334,0.28,0.125,0.12903225806451613,0.1111111111111111,0.18181818181818185,0.2307692307692307,0.23076923076923078,0.16666666666666669,0.2,0.09999999999999999,0.5384615384615385,0.02173913043478261,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.3333333333333333,0.1538461538461538,0.0,0.06666666666666668,0.17857142857142852,0.30000000000000004,0.06666666666666668,0.33333333333333326,0.0,0.3,0.13636363636363638,0.39999999999999986,0.28205128205128205,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.14285714285714288,0.4166666666666667,0.28571428571428575,0.09999999999999999,0.5,0.08108108108108109,0.16666666666666666,0.3125,0.0,0.052631578947368425,0.16666666666666669,0.2727272727272727,0.28571428571428575,0.15384615384615383,0.27272727272727276,0.12499999999999999,0.3333333333333333,0.32142857142857145,0.6135054193681382,0.5673667304545398,0.5483075954080773
0.43749999999999994,0.08333333333333333,0.21428571428571427,0.18749999999999992,0.10526315789473685,0.15384615384615385,0.0,0.3333333333333333,0.26315789473684215,0.5,0.12,0.18749999999999997,0.032258064516129024,0.22222222222222224,0.18181818181818185,0.30769230769230765,0.3076923076923077,0.19444444444444448,0.2,0.4000000000000001,0.5384615384615385,0.0,0.0,0.11764705882352942,0.5,0.0,0.18181818181818182,0.1666666666666667,0.5,0.18181818181818182,0.2666666666666667,0.1538461538461538,0.12499999999999999,0.13333333333333336,0.25,0.10000000000000002,0.2666666666666667,0.16666666666666666,0.3076923076923077,0.20000000000000004,0.045454545454545456,0.13333333333333333,0.12820512820512822,0.36363636363636365,0.09090909090909093,0.36363636363636376,0.09523809523809525,0.25,0.07142857142857141,0.09999999999999999,0.5,0.027027027027027032,0.24999999999999997,0.25,0.20000000000000004,0.3157894736842105,0.25,0.4545454545454546,0.14285714285714288,0.07692307692307691,0.09090909090909094,0.24999999999999997,0.3333333333333333,0.03571428571428572,0.6537064872320005,0.28937688867327327,0.5609136370236779
0.0625,0.25,0.21428571428571427,0.24999999999999992,0.026315789473684213,0.2307692307692308,0.0,0.3333333333333333,0.0,0.16666666666666669,0.15999999999999998,0.0625,0.032258064516129024,0.33333333333333337,0.4545454545454546,0.6923076923076922,0.3076923076923077,0.02777777777777778,0.0,0.5,0.38461538461538464,0.06521739130434781,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2666666666666667,0.3076923076923076,0.24999999999999997,0.2,0.03571428571428571,0.4000000000000001,0.0,0.11111111111111112,0.0,0.4000000000000001,0.18181818181818182,0.0,0.10256410256410259,0.5454545454545455,0.27272727272727276,0.0,0.09523809523809525,0.5833333333333333,0.21428571428571427,0.09999999999999999,0.37499999999999994,0.13513513513513514,0.3333333333333333,0.1875,0.0,0.15789473684210525,0.6666666666666667,0.36363636363636376,0.4285714285714286,0.13461538461538458,0.5454545454545454,0.18749999999999994,0.9166666666666667,0.17857142857142858,0.3452604696977718,0.4082398351945561,0.3306467765403754
0.09375,0.41666666666666663,0.28571428571428575,0.12499999999999996,0.13157894736842105,0.07692307692307693,0.0,0.6666666666666666,0.21052631578947376,0.25,0.19999999999999996,0.25,0.0,0.22222222222222224,0.3636363636363637,0.07692307692307691,0.3846153846153846,0.08333333333333334,0.2,0.20000000000000004,0.2307692307692308,0.1739130434782609,0.05555555555555556,0.29411764705882354,0.0,0.047619047619047616,0.0,0.1666666666666667,0.6249999999999999,0.045454545454545456,0.6,0.1538461538461538,0.06249999999999999,0.3333333333333333,0.25,0.30000000000000004,0.2,0.27777777777777773,0.0,0.4000000000000001,0.18181818181818182,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.0,0.18181818181818188,0.11904761904761905,0.3333333333333333,0.28571428571428575,0.09999999999999999,0.25,0.0,0.16666666666666666,0.1875,0.20000000000000004,0.0,0.75,0.36363636363636376,0.35714285714285715,0.07692307692307691,0.18181818181818188,0.06249999999999999,0.3333333333333333,0.14285714285714285,0.8938040276657807,0.8344880580362698,0.7323294793975093
0.40624999999999994,0.16666666666666666,0.28571428571428575,0.18749999999999992,0.052631578947368425,0.15384615384615385,0.28571428571428575,0.08333333333333331,0.26315789473684215,0.5,0.36,0.125,0.06451612903225806,0.1111111111111111,0.09090909090909093,0.15384615384615383,0.15384615384615385,0.05555555555555556,0.3333333333333333,0.20000000000000004,0.07692307692307693,0.10869565217391303,0.05555555555555556,0.23529411764705885,0.0,0.23809523809523805,0.27272727272727265,0.0,0.375,0.09090909090909091,0.2666666666666667,0.0,0.37499999999999994,0.06666666666666668,0.35714285714285704,0.10000000000000002,0.5333333333333334,0.11111111111111112,0.3076923076923077,0.3,0.4090909090909091,0.33333333333333326,0.25641025641025644,0.18181818181818182,0.0,0.09090909090909094,0.09523809523809525,0.25,0.07142857142857141,0.20000000000000004,0.37499999999999994,0.0,0.0,0.125,0.20000000000000004,0.052631578947368425,0.33333333333333337,0.09090909090909094,0.28571428571428575,0.05769230769230768,0.09090909090909094,0.0,0.25,0.25,0.8746045280910919,0.7732592565765843,0.699965555763976
0.31249999999999994,0.25,0.49999999999999994,0.062499999999999965,0.052631578947368425,0.3076923076923077,0.14285714285714288,0.16666666666666666,0.10526315789473688,0.33333333333333337,0.039999999999999994,0.37500000000000006,0.06451612903225806,0.22222222222222224,0.18181818181818185,0.30769230769230765,0.3846153846153846,0.02777777777777778,0.2,0.30000000000000004,0.4615384615384616,0.10869565217391303,0.0,0.29411764705882354,0.0,0.0,0.0,0.1666666666666667,0.25,0.13636363636363638,0.4666666666666666,0.4615384615384614,0.24999999999999997,0.06666666666666668,0.03571428571428571,0.30000000000000004,0.13333333333333336,0.16666666666666666,0.0,0.4000000000000001,0.18181818181818182,0.06666666666666667,0.10256410256410259,0.09090909090909091,0.09090909090909093,0.4545454545454546,0.04761904761904762,0.08333333333333333,0.14285714285714288,0.30000000000000004,0.25,0.08108108108108109,0.16666666666666666,0.25,0.0,0.36842105263157887,0.25,0.36363636363636376,0.35714285714285715,0.01923076923076923,0.4545454545454546,0.24999999999999997,0.1666666666666667,0.5,0.6744673557070867,0.41700095532043757,0.4613823514565802
0.03125,0.16666666666666666,0.14285714285714288,0.12499999999999996,0.2105263157894737,0.38461538461538464,0.14285714285714288,0.4166666666666666,0.05263157894736844,0.0,0.19999999999999996,0.31249999999999994,0.0,0.0,0.4545454545454546,0.0,0.3846153846153846,0.33333333333333337,0.3333333333333333,0.20000000000000004,0.6923076923076924,0.06521739130434781,0.05555555555555556,0.23529411764705885,0.33333333333333337,0.0,0.0,0.0,0.25,0.22727272727272727,0.39999999999999997,0.3076923076923076,0.06249999999999999,0.2,0.10714285714285714,0.0,0.2,0.16666666666666666,0.0,0.4000000000000001,0.18181818181818182,0.33333333333333326,0.20512820512820518,0.4545454545454546,0.09090909090909093,0.4545454545454546,0.07142857142857144,0.3333333333333333,0.0,0.20000000000000004,0.125,0.027027027027027032,0.4166666666666666,0.375,0.0,0.15789473684210525,0.0,0.4545454545454546,0.642857142857143,0.05769230769230768,0.09090909090909094,0.24999999999999997,0.25,0.03571428571428572,0.7341635987643491,0.7659455537418572,0.760585744606251
0.1875,0.3333333333333333,0.28571428571428575,0.24999999999999992,0.07894736842105264,0.3076923076923077,0.0,0.16666666666666666,0.15789473684210528,0.16666666666666669,0.19999999999999996,0.125,0.09677419354838708,0.22222222222222224,0.09090909090909093,0.6153846153846153,0.3846153846153846,0.02777777777777778,0.2666666666666667,0.30000000000000004,0.3076923076923077,0.04347826086956521,0.0,0.4705882352941177,0.16666666666666669,0.0,0.0,0.1666666666666667,0.12499999999999997,0.09090909090909091,0.3333333333333333,0.4615384615384614,0.12499999999999999,0.06666666666666668,0.10714285714285714,0.30000000000000004,0.2666666666666667,0.22222222222222224,0.15384615384615385,0.3,0.13636363636363638,0.26666666666666666,0.12820512820512822,0.18181818181818182,0.27272727272727276,0.0,0.09523809523809525,0.1666666666666667,0.35714285714285715,0.30000000000000004,0.0,0.10810810810810813,0.16666666666666666,0.25,0.0,0.052631578947368425,0.16666666666666669,0.7272727272727275,0.28571428571428575,0.07692307692307691,0.4545454545454546,0.18749999999999994,0.6666666666666666,0.14285714285714285,0.33026264684696294,0.1903135365248497,0.3940153866130608
0.125,0.25,0.42857142857142855,0.18749999999999992,0.13157894736842105,0.38461538461538464,0.0,0.0,0.368421052631579,0.33333333333333337,0.19999999999999996,0.25,0.06451612903225806,0.1111111111111111,0.18181818181818185,0.07692307692307691,0.23076923076923078,0.1388888888888889,0.7333333333333335,0.0,0.15384615384615385,0.13043478260869568,0.3888888888888888,0.29411764705882354,0.33333333333333337,0.09523809523809523,0.27272727272727265,0.0,0.0,0.09090909090909091,0.19999999999999998,0.2307692307692307,0.4374999999999999,0.06666666666666668,0.07142857142857142,0.20000000000000004,0.6000000000000002,0.33333333333333326,0.07692307692307693,0.20000000000000004,0.13636363636363638,0.39999999999999986,0.20512820512820518,0.27272727272727276,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.1666666666666667,0.14285714285714288,0.09999999999999999,0.125,0.027027027027027032,0.24999999999999997,0.125,0.0,0.052631578947368425,0.0,0.5454545454545454,0.28571428571428575,0.01923076923076923,0.18181818181818188,0.06249999999999999,0.25,0.2142857142857143,0.5762275939161747,0.3345463046819934,0.6530203165554407
0.15624999999999997,0.08333333333333333,0.28571428571428575,0.3124999999999999,0.026315789473684213,0.07692307692307693,0.0,0.3333333333333333,0.15789473684210528,0.5,0.19999999999999996,0.125,0.0,0.5555555555555555,0.3636363636363637,0.2307692307692307,0.3846153846153846,0.02777777777777778,0.4,0.30000000000000004,0.2307692307692308,0.23913043478260862,0.0,0.29411764705882354,0.0,0.047619047619047616,0.0,0.1666666666666667,0.5,0.13636363636363638,0.6,0.1538461538461538,0.12499999999999999,0.06666666666666668,0.17857142857142852,0.30000000000000004,0.3333333333333333,0.22222222222222224,0.07692307692307693,0.6,0.18181818181818182,0.26666666666666666,0.12820512820512822,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.1666666666666667,0.21428571428571427,0.30000000000000004,0.125,0.0,0.49999999999999994,0.1875,0.20000000000000004,0.15789473684210525,0.33333333333333337,0.4545454545454546,0.28571428571428575,0.07692307692307691,0.18181818181818188,0.18749999999999994,0.08333333333333333,0.10714285714285715,0.7497639015772821,0.5880131988183678,0.6571741030718098
0.31249999999999994,0.25,0.49999999999999994,0.37499999999999983,0.2105263157894737,0.0,0.28571428571428575,0.0,0.368421052631579,0.25,0.28,0.18749999999999997,0.09677419354838708,0.33333333333333337,0.4545454545454546,0.2307692307692307,0.3846153846153846,0.05555555555555556,0.2666666666666667,0.30000000000000004,0.2307692307692308,0.06521739130434781,0.0,0.11764705882352942,0.16666666666666669,0.047619047619047616,0.09090909090909091,0.1666666666666667,0.12499999999999997,0.0,0.3333333333333333,0.1538461538461538,0.3124999999999999,0.2,0.25,0.30000000000000004,0.06666666666666668,0.16666666666666666,0.15384615384615385,0.3,0.22727272727272724,0.19999999999999993,0.12820512820512822,0.4545454545454546,0.5454545454545456,0.0,0.11904761904761905,0.0,0.42857142857142855,0.20000000000000004,0.25,0.054054054054054064,0.16666666666666666,0.0625,0.0,0.15789473684210525,0.5000000000000001,0.18181818181818188,0.35714285714285715,0.038461538461538464,0.18181818181818188,0.18749999999999994,0.0,0.0,0.5477697609963267,0.42126635969064086,0.5765854136561959
0.09375,0.08333333333333333,0.28571428571428575,0.18749999999999992,0.0,0.4615384615384616,0.28571428571428575,0.08333333333333331,0.10526315789473688,0.25,0.28,0.18749999999999997,0.0,0.33333333333333337,0.18181818181818185,0.0,0.15384615384615385,0.1388888888888889,0.2,0.09999999999999999,0.4615384615384616,0.10869565217391303,0.11111111111111112,0.3529411764705883,0.33333333333333337,0.14285714285714285,0.18181818181818182,0.0,0.12499999999999997,0.13636363636363638,0.5333333333333334,0.3076923076923076,0.3124999999999999,0.13333333333333336,0.25,0.10000000000000002,0.13333333333333336,0.27777777777777773,0.23076923076923073,0.5,0.22727272727272724,0.33333333333333326,0.20512820512820518,0.4545454545454546,0.18181818181818185,0.2727272727272727,0.14285714285714288,0.08333333333333333,0.07142857142857141,0.09999999999999999,0.125,0.0,0.24999999999999997,0.25,0.0,0.2105263157894737,0.5000000000000001,0.36363636363636376,0.35714285714285715,0.07692307692307691,0.0,0.12499999999999999,0.25,0.07142857142857144,0.9433061704759633,0.8060478336855004,0.7968506268436024
0.28125,0.5833333333333331,0.07142857142857144,0.3124999999999999,0.15789473684210523,0.2307692307692308,0.28571428571428575,0.24999999999999997,0.05263157894736844,0.41666666666666663,0.19999999999999996,0.0625,0.09677419354838708,0.5555555555555555,0.4545454545454546,0.15384615384615383,0.7692307692307692,0.05555555555555556,0.4,0.6000000000000001,0.38461538461538464,0.06521739130434781,0.0,0.17647058823529416,0.33333333333333337,0.047619047619047616,0.0,0.1666666666666667,0.375,0.18181818181818182,0.13333333333333336,0.3076923076923076,0.06249999999999999,0.2,0.10714285714285714,0.10000000000000002,0.6000000000000002,0.16666666666666666,0.15384615384615385,0.10000000000000002,0.045454545454545456,0.33333333333333326,0.0,0.0,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.08333333333333333,0.14285714285714288,0.20000000000000004,0.25,0.08108108108108109,0.3333333333333333,0.125,0.0,0.3157894736842105,0.33333333333333337,0.2727272727272727,0.07142857142857144,0.07692307692307691,0.18181818181818188,0.12499999999999999,0.25,0.32142857142857145,0.601781452191484,0.4991253957414299,0.4399641643692467
0.0625,0.08333333333333333,0.3571428571428571,0.18749999999999992,0.10526315789473685,0.3076923076923077,0.14285714285714288,0.08333333333333331,0.31578947368421056,0.25,0.24,0.125,0.06451612903225806,0.22222222222222224,0.3636363636363637,0.07692307692307691,0.15384615384615385,0.19444444444444448,0.4666666666666667,0.30000000000000004,0.6153846153846154,0.08695652173913045,0.0,0.4705882352941177,0.0,0.047619047619047616,0.0,0.0,0.0,0.13636363636363638,0.4666666666666666,0.3076923076923076,0.3124999999999999,0.13333333333333336,0.14285714285714285,0.10000000000000002,0.4,0.16666666666666666,0.0,0.3,0.13636363636363638,0.19999999999999993,0.10256410256410259,0.4545454545454546,0.18181818181818185,0.4545454545454546,0.0,0.1666666666666667,0.14285714285714288,0.0,0.125,0.054054054054054064,0.08333333333333331,0.5624999999999999,0.0,0.10526315789473685,0.25,0.4545454545454546,0.28571428571428575,0.05769230769230768,0.09090909090909094,0.12499999999999999,0.3333333333333333,0.3571428571428572,0.6286766306595817,0.5455288999790775,0.6485192767310933
0.125,0.08333333333333333,0.3571428571428571,0.24999999999999992,0.10526315789473685,0.2307692307692308,0.28571428571428575,0.4166666666666666,0.26315789473684215,0.41666666666666663,0.039999999999999994,0.18749999999999997,0.12903225806451613,0.22222222222222224,0.18181818181818185,0.15384615384615383,0.4615384615384614,0.11111111111111112,0.2,0.09999999999999999,0.15384615384615385,0.06521739130434781,0.05555555555555556,0.4705882352941177,0.5,0.0,0.09090909090909091,0.0,0.375,0.409090909090909,0.39999999999999997,0.3076923076923076,0.18749999999999997,0.4666666666666667,0.10714285714285714,0.30000000000000004,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.20000000000000004,0.09090909090909091,0.13333333333333333,0.025641025641025647,0.18181818181818182,0.0,0.18181818181818188,0.09523809523809525,0.1666666666666667,0.07142857142857141,0.20000000000000004,0.37499999999999994,0.054054054054054064,0.24999999999999997,0.3125,0.0,0.36842105263157887,0.41666666666666663,0.36363636363636376,0.28571428571428575,0.05769230769230768,0.09090909090909094,0.18749999999999994,0.3333333333333333,0.10714285714285715,0.4971697370574048,0.3472163531444432,0.5218522558573578
