0.0,1.0,0.7560599540451349
0.0,1.0,0.5463985948172291
0.0,0.0,0.4759004025311255
0.0,1.0,0.6435292461895233
0.0,0.0,0.20042305409975916
0.0,0.0,0.42909006231881053
0.0,1.0,0.5484550572377186
0.0,1.0,0.48405741603336055
0.0,0.0,0.35836480476316124
0.0,1.0,0.517362171800625
0.0,0.0,0.46261396582580516
0.0,0.0,0.4048546955356145
0.0,1.0,0.5627359927898407
0.0,0.0,0.21737498272506475
0.0,1.0,0.6242872985210404
0.0,0.0,0.4352384875982949
0.0,1.0,0.6977524481170674
0.0,1.0,0.6797420472397503
0.0,1.0,0.6479624801992628
0.0,0.0,0.11587627390104802
0.0,0.0,0.3453624133605538
0.0,1.0,0.6357283393641144
0.0,1.0,0.5610684682460392
0.0,0.0,0.10217948888544241
0.0,0.0,0.06969841571922214
0.0,0.0,0.22042199601636583
0.0,1.0,0.48060278752626706
0.0,0.0,0.20939685157642296
0.0,1.0,0.5
0.0,0.0,0.1441893641906873
0.0,0.0,0.11984550076386755
0.0,1.0,0.6602939933403686
0.0,0.0,0.33994287924299615
0.0,1.0,0.5344258237142586
0.0,1.0,0.6906984920206106
0.0,1.0,0.5933071095411946
0.0,0.0,0.23496611628894642
0.0,0.0,0.21448245530268903
0.0,1.0,0.6585375763260553
0.0,0.0,0.31484923167661216
0.0,0.0,0.3320303127546776
0.0,0.0,0.2501967367836923
0.0,1.0,0.5073227680003568
0.0,0.0,0.19172155700149066
0.0,0.0,0.10504237331928931
0.0,1.0,0.5559708948515
0.0,1.0,0.6191695337846912
0.0,1.0,0.6676178773646009
0.0,0.0,0.22943301401270702
0.0,0.0,0.0649478405700238
0.0,1.0,0.5356323395711977
0.0,1.0,0.6022069057791736
0.0,1.0,0.5077263080603902
0.0,0.0,0.245495328653621
0.0,0.0,0.29141754366666056
0.0,1.0,0.521313139289264
0.0,1.0,0.48416508862219937
0.0,0.0,0.24250016742911787
0.0,0.0,0.19095372623785978
0.0,1.0,0.5887599276389861
0.0,0.0,0.36738577962400876
0.0,1.0,0.5722964827095358
0.0,0.0,0.17913582552594104
0.0,0.0,0.37277019783956794
0.0,0.0,0.3190713267439376
0.0,0.0,0.3743084052878727
0.0,1.0,0.5957466287428274
0.0,0.0,0.18974859940215819
0.0,1.0,0.6478778248479024
0.0,0.0,0.2527406489786016
0.0,1.0,0.6516072558387227
0.0,1.0,0.5965534767159408
0.0,1.0,0.647324928459342
0.0,0.0,0.2014702473760166
0.0,1.0,0.7146345354494208
0.0,1.0,0.7415498669786458
0.0,0.0,0.10668942975140563
0.0,0.0,0.46089373001117134
0.0,0.0,0.22528154461263974
0.0,1.0,0.6388984868531694
0.0,0.0,0.3032887254431235
0.0,0.0,0.34905735253870473
0.0,1.0,0.8255276014302116
0.0,0.0,0.03419751308080464
0.0,0.0,0.24614200814891085
0.0,0.0,0.3613275592347834
0.0,1.0,0.5197345640007196
0.0,0.0,0.4700583193201882
0.0,1.0,0.7311345134961516
0.0,0.0,0.31144402744345573
0.0,0.0,0.41519631419183184
0.0,0.0,0.262212227153589
0.0,1.0,0.5978441841317867
0.0,0.0,0.10642629516856526
0.0,0.0,0.25188639436205196
0.0,0.0,0.34473549451744245
0.0,0.0,0.3059576031948456
0.0,1.0,0.716695103834266
0.0,1.0,0.7699217311175925
0.0,0.0,0.47704146882842785
0.0,1.0,0.7145144376842135
0.0,0.0,0.4095027547192811
0.0,1.0,0.7751454506764358
0.0,0.0,0.02423776053739961
0.0,0.0,0.47053379063467493
0.0,1.0,0.6721104733427344
0.0,1.0,0.5964801717033741
0.0,0.0,0.479449127108704
0.0,1.0,0.6939126026734432
0.0,0.0,0.43240010166697884
0.0,0.0,0.18458387899226475
0.0,0.0,0.08169485257156775
0.0,1.0,0.7369702742986144
0.0,0.0,0.4435728530422394
0.0,0.0,0.17379429396378182
0.0,0.0,0.43273668956456746
0.0,1.0,0.5519013857333508
0.0,0.0,0.3995825971721882
0.0,0.0,0.12068855692723354
0.0,1.0,0.5
0.0,1.0,0.5152283898519588
0.0,1.0,0.7382445222558425
0.0,1.0,0.71213672265834
0.0,0.0,0.3583162401661881
0.0,0.0,0.04386998637219914
0.0,0.0,0.42935811156338366
0.0,0.0,0.44054209515061876
0.0,1.0,0.5641479024397544
0.0,1.0,0.5450452106560464
0.0,0.0,0.29108026150944893
0.0,0.0,0.4569818213076498
0.0,0.0,0.35479508626315226
0.0,0.0,0.13933398700573446
0.0,0.0,0.14189604104593873
0.0,0.0,0.06774979343767691
0.0,0.0,0.3965622281182475
0.0,0.0,0.004562367657139914
0.0,0.0,0.42593023981448624
0.0,1.0,0.5811508272428287
0.0,0.0,0.35759865624235293
0.0,1.0,0.6081063294783365
0.0,1.0,0.571308622003867
0.0,1.0,0.5582030618270062
0.0,0.0,0.2239392669412827
0.0,0.0,0.0973184577957921
0.0,1.0,0.7034840320479847
0.0,0.0,0.28602361921395375
0.0,1.0,0.6130369628331608
0.0,1.0,0.5422682360004273
0.0,1.0,0.5344907676341362
0.0,0.0,0.099904326006911
0.0,1.0,0.5921888338906114
0.0,0.0,0.026718714037850554
0.0,1.0,0.5709009295039862
0.0,0.0,0.2240560074863897
0.0,0.0,0.06190988253523627
0.0,1.0,0.730282865103459
0.0,0.0,0.033984037511947486
0.0,0.0,0.1418869764182661
0.0,1.0,0.7092352579899768
0.0,0.0,0.40677348719230805
0.0,0.0,0.3147101317270453
0.0,1.0,0.7390462413492921
0.0,1.0,0.689092049545841
0.0,0.0,0.054968238964135566
0.0,0.0,0.41891537953698205
0.0,0.0,0.3314011997386649
0.0,1.0,0.6150546843333081
0.0,1.0,0.6477994433166293
0.0,0.0,0.08579553053276463
0.0,0.0,0.2719124724369527
0.0,1.0,0.6101860966647419
0.0,0.0,0.2987548636684195
0.0,0.0,0.010020995243782076
0.0,0.0,0.3160708871239005
0.0,1.0,0.5914976662008045
0.0,1.0,0.6640562372495085
0.0,0.0,0.4541529541559502
0.0,0.0,0.41455296393380126
0.0,1.0,0.4930560928624075
0.0,1.0,0.5366849208464919
0.0,0.0,0.46660023834099484
0.0,0.0,0.21445320681297944
0.0,1.0,0.5067442431302938
0.0,0.0,0.06384257545575271
0.0,1.0,0.6924259881329663
0.0,1.0,0.48886798529457837
0.0,1.0,0.5
0.0,0.0,0.3123476962412086
0.0,1.0,0.6855492274098425
0.0,0.0,0.2766432473303857
0.0,0.0,0.37084892333205915
0.0,0.0,0.3052375761871613
0.0,0.0,0.060528949465817994
0.0,0.0,0.44973959019875237
0.0,1.0,0.5117589096287989
0.0,0.0,0.42308183197939614
0.0,0.0,0.2735990569958583
0.0,0.0,0.3584717631462367
0.0,1.0,0.7661994212423332
0.0,0.0,0.43426179560992073
0.0,0.0,0.3703209275962993
0.0,0.0,0.402762757938906
0.0,0.0,0.2701290231405832
0.0,0.0,0.24404796023077396
0.0,1.0,0.6369786209283786
0.0,1.0,0.6908003019122614
0.0,0.0,0.4281797873906591
0.0,0.0,0.38567428852787583
0.0,0.0,0.46150709244923965
0.0,0.0,0.37393181368271705
0.0,1.0,0.5343588578327175
0.0,0.0,0.36449961814862875
0.0,0.0,0.35586717286224917
0.0,1.0,0.5574949695570768
0.0,0.0,0.35545783949003246
0.0,0.0,0.34300524475705857
0.0,0.0,0.2970169151700799
0.0,0.0,0.35950999026864044
0.0,0.0,0.40550554430094243
0.0,0.0,0.21788875396330995
0.0,1.0,0.6008648455902972
0.0,1.0,0.6453119324980958
0.0,1.0,0.554678414020402
0.0,0.0,0.34365981921218697
0.0,0.0,0.4843977641119255
0.0,0.0,0.35046346833885417
0.0,0.0,0.42683523830737413
0.0,0.0,0.3049184631655132
0.0,1.0,0.7197515479651009
0.0,0.0,0.42064867832852615
0.0,0.0,0.265405188388088
0.0,0.0,0.21340243927640845
0.0,1.0,0.5
0.0,1.0,0.5
0.0,1.0,0.6766572459189047
0.0,0.0,0.2093327532227862
0.0,0.0,0.1650636532666585
0.0,1.0,0.5734391390980064
0.0,0.0,0.4456856624358458
0.0,0.0,0.46449976999776943
0.0,0.0,0.4062166253329233
0.0,0.0,0.37964380271859893
0.0,0.0,0.4822762027878743
0.0,1.0,0.5
0.0,1.0,0.6225846087666018
0.0,0.0,0.4118948930122078
0.0,1.0,0.5848174975362519
0.0,1.0,0.703768119536169
0.0,0.0,0.39618167460875064
0.0,1.0,0.5761253951360764
0.0,0.0,0.40276175486342053
0.0,0.0,0.4616534197978767
0.0,0.0,0.1631164724544902
0.0,0.0,0.3483183186797347
0.0,1.0,0.596227422969439
0.0,0.0,0.3074686186072051
0.0,0.0,0.3427377374621611
0.0,0.0,0.3939256257908969
0.0,0.0,0.11956150909550986
0.0,0.0,0.3125778645080536
0.0,1.0,0.7642102703209418
0.0,1.0,0.5
0.0,0.0,0.2705452862641982
0.0,1.0,0.7312092575476457
0.0,1.0,0.5368753310654542
0.0,1.0,0.5
0.0,0.0,0.3217182192250202
0.0,0.0,0.24967000484555826
0.0,1.0,0.593576203245392
0.0,1.0,0.5504246231243417
0.0,0.0,0.24065423880524922
0.0,0.0,0.467685353883304
0.0,0.0,0.37232483411779166
0.0,1.0,0.5505061165397329
0.0,0.0,0.39255111525138586
0.0,0.0,0.3877416795369803
0.0,0.0,0.3647498673021033
0.0,0.0,0.18541559004898409
0.0,0.0,0.40490240228935265
0.0,0.0,0.23401673845405102
0.0,1.0,0.7704644107759994
0.0,0.0,0.18329895723970038
0.0,1.0,0.5145781163360916
0.0,1.0,0.6776810731019097
0.0,1.0,0.785541118726787
0.0,1.0,0.7648962659693249
0.0,1.0,0.5618685660939052
0.0,0.0,0.37775345911484853
0.0,0.0,0.3479622797469067
0.0,0.0,0.19466420656147232
0.0,0.0,0.4856812375047546
0.0,0.0,0.1764802392473156
0.0,0.0,0.32757813647928563
0.0,0.0,0.4275478799500809
0.0,0.0,0.1879215295417336
0.0,0.0,0.46483100162434776
0.0,0.0,0.44881083803170174
0.0,0.0,0.42323456059566034
0.0,0.0,0.3020811799523966
0.0,0.0,0.3623934458030146
0.0,0.0,0.319122538157736
0.0,0.0,0.2438500477360504
0.0,1.0,0.5384605855749804
0.0,1.0,0.5607365524624224
0.0,1.0,0.550954896736489
0.0,0.0,0.25526963019948157
0.0,0.0,0.37906267096000296
0.0,1.0,0.6815085719859459
0.0,0.0,0.2782484094069459
0.0,1.0,0.5892087139158908
0.0,0.0,0.1640998951810166
0.0,0.0,0.14763046950400927
0.0,1.0,0.5
0.0,1.0,0.6489031483550141
0.0,0.0,0.28546079642398414
0.0,1.0,0.5549461499263323
0.0,0.0,0.26743666801431243
0.0,0.0,0.2760773359624815
0.0,0.0,0.357026150307695
0.0,0.0,0.45909791442912634
0.0,0.0,0.44049664660069304
0.0,0.0,0.2639379196632268
0.0,0.0,0.33192033282890754
0.0,0.0,0.27736029774675347
0.0,0.0,0.06598000157173275
0.0,0.0,0.07274426148558673
0.0,0.0,0.4531708775364728
0.0,0.0,0.25493805408433184
0.0,0.0,0.2832310299834326
0.0,0.0,0.45380326637033364
0.0,0.0,0.35084700159873716
0.0,1.0,0.6639172882471689
0.0,0.0,0.3460784924696203
0.0,0.0,0.46207020426561857
0.0,1.0,0.7570429717139324
0.0,0.0,0.27100077083218876
0.0,0.0,0.348974509190508
0.0,0.0,0.2558136313987982
0.0,1.0,0.5167317469081887
0.0,0.0,0.07551177697641333
0.0,0.0,0.286303892672902
0.0,1.0,0.687334592750894
0.0,1.0,0.6258445828446785
0.0,0.0,0.23784717516411924
0.0,0.0,0.2313078682050565
0.0,0.0,0.366909438306633
0.0,0.0,0.10567489982401004
0.0,0.0,0.3410698822204135
0.0,0.0,0.4040416279276885
0.0,0.0,0.30371779561689627
0.0,1.0,0.6606284110833999
0.0,1.0,0.6463034100023259
0.0,0.0,0.30919456506789805
0.0,1.0,0.6869675665272191
0.0,0.0,0.05041721073592881
0.0,0.0,0.10330648612371959
0.0,0.0,0.14359146520367475
0.0,0.0,0.3682646660350873
0.0,0.0,0.21276393469010121
0.0,0.0,0.3524072632726111
0.0,1.0,0.6303693553929169
0.0,0.0,0.4050849684026961
0.0,1.0,0.7954476709602373
0.0,1.0,0.7156685500488464
0.0,0.0,0.45689734062808046
0.0,0.0,0.37750293483527514
0.0,0.0,0.4307354716640064
0.0,1.0,0.6129546294266086
0.0,0.0,0.18298095468251102
0.0,1.0,0.4812657092790162
0.0,0.0,0.1990057408558973
0.0,0.0,0.2740332968185872
0.0,0.0,0.4757389353579783
0.0,1.0,0.5506221261511451
0.0,0.0,0.2101136867641903
0.0,0.0,0.1980312421833943
0.0,0.0,0.2301217892414019
0.0,1.0,0.5634989450146382
0.0,1.0,0.6933070075381517
0.0,1.0,0.6686516837065923
0.0,0.0,0.44169596325642924
0.0,0.0,0.16355300911795267
0.0,0.0,0.30545912725275354
0.0,1.0,0.6533250862703386
0.0,1.0,0.5710246783317299
0.0,1.0,0.5411029598354792
0.0,0.0,0.3808031719968982
0.0,1.0,0.5971111081399783
0.0,0.0,0.4660142075720502
0.0,1.0,0.6293035832987214
0.0,0.0,0.4658975547073982
0.0,1.0,0.6146915161346924
0.0,0.0,0.4538537763431966
0.0,1.0,0.7650814315408792
0.0,0.0,0.2560714659229905
0.0,1.0,0.609885500732562
0.0,0.0,0.33189221214208375
0.0,0.0,0.18632628086966405
0.0,0.0,0.1616257026515171
0.0,0.0,0.10581413375399161
0.0,0.0,0.21911566675465213
0.0,1.0,0.6403055471868473
0.0,0.0,0.33625498103297075
0.0,1.0,0.555414475854423
0.0,1.0,0.5185666731226818
0.0,0.0,0.30563202931538347
0.0,0.0,0.39290696847551876
0.0,1.0,0.5968125500048892
0.0,0.0,0.10813401885457899
0.0,0.0,0.4065687534708554
0.0,1.0,0.5183167684152955
0.0,0.0,0.23014350620165822
0.0,1.0,0.7016699586106445
0.0,0.0,0.14227579868544335
0.0,0.0,0.46606518979169115
0.0,0.0,0.4534121361498832
0.0,0.0,0.3615491988264092
0.0,1.0,0.5278958511899591
0.0,0.0,0.28094318267131774
0.0,0.0,0.14016878363439284
0.0,1.0,0.5509857532752414
0.0,0.0,0.10648975577270824
0.0,0.0,0.14433217380891594
0.0,0.0,0.47525788173485833
0.0,1.0,0.6431310541504632
0.0,1.0,0.773574727633506
0.0,1.0,0.6217644175998849
0.0,1.0,0.6428630196589544
0.0,1.0,0.6288555140813294
0.0,1.0,0.6382443991986548
0.0,0.0,0.11800243742461404
0.0,0.0,0.43948440036877207
0.0,0.0,0.1598860725913549
0.0,0.0,0.1674888283434928
0.0,1.0,0.588603962121405
0.0,0.0,0.24810911911995984
0.0,0.0,0.38345483480933484
0.0,1.0,0.8162840765899332
0.0,1.0,0.6058272628589945
0.0,0.0,0.4266243254793177
0.0,1.0,0.6306498595809555
0.0,0.0,0.4007866792528345
0.0,0.0,0.20090593460744113
0.0,1.0,0.557770855391321
0.0,0.0,0.16822040639818717
0.0,1.0,0.5302290476743658
0.0,0.0,0.24444916950216425
0.0,1.0,0.8100487790729894
0.0,0.0,0.44432453631689334
0.0,1.0,0.6919189364158267
0.0,1.0,0.5051817448154954
0.0,0.0,0.21058365353314198
0.0,1.0,0.6936475971810644
0.0,1.0,0.662028563156692
0.0,0.0,0.3161209581087078
0.0,1.0,0.6205982235436838
0.0,0.0,0.13227844187537025
0.0,1.0,0.6471913748949955
0.0,0.0,0.4354296016605582
0.0,0.0,0.4385208807616235
0.0,0.0,0.28718308446364743
0.0,0.0,0.2709629550217478
0.0,0.0,0.3786538509951697
0.0,0.0,0.3410880253706444
0.0,0.0,0.401057872847065
0.0,0.0,0.06513311088325416
0.0,0.0,0.16859615938161074
0.0,0.0,0.32857318251446643
0.0,1.0,0.6064143897003571
0.0,0.0,0.34513167690818014
0.0,0.0,0.4283694837748787
0.0,0.0,0.307268787995204
0.0,1.0,0.5653818605076416
0.0,0.0,0.33821292567260053
0.0,0.0,0.12450217142755672
0.0,0.0,0.31791858017409647
0.0,1.0,0.6385523645418058
0.0,0.0,0.4801018140949869
0.0,1.0,0.48057604986804225
0.0,1.0,0.7506181262884433
0.0,0.0,0.03052803165917121
0.0,0.0,0.46521056875932115
0.0,0.0,0.26209949761246837
0.0,0.0,0.3831016333901729
0.0,1.0,0.6074622588658766
0.0,1.0,0.7091981168377781
0.0,0.0,0.3537144492783308
0.0,0.0,0.09296117142476175
0.0,1.0,0.5239488569813407
0.0,1.0,0.5732146527376848
0.0,0.0,0.42033247184395545
0.0,1.0,0.7045977086657987
0.0,1.0,0.5675093156197519
0.0,0.0,0.26071563490345684
0.0,1.0,0.5385840205223368
0.0,1.0,0.6949001917053282
0.0,0.0,0.4755564869049619
0.0,0.0,0.20511852304180409
0.0,1.0,0.6242750606108269
0.0,0.0,0.06474496919889076
0.0,1.0,0.6454835845316245
0.0,1.0,0.4936270582426156
0.0,0.0,0.45820697611927913
0.0,0.0,0.4151762192274248
0.0,0.0,0.36044918065042786
0.0,1.0,0.5221900649427401
0.0,0.0,0.09854567117900385
0.0,1.0,0.5794539282059499
0.0,0.0,0.32247776360165087
0.0,1.0,0.6307426056495039
0.0,0.0,0.24832789397440055
0.0,0.0,0.4560212255140879
0.0,0.0,0.2631025578561068
0.0,1.0,0.5585337417868946
0.0,0.0,0.1696328110954517
0.0,0.0,0.2862384022346873
0.0,0.0,0.025409845669989783
0.0,0.0,0.1645866473831536
0.0,0.0,0.4746502544144519
0.0,0.0,0.44359886563600986
0.0,1.0,0.61514801376135
0.0,1.0,0.764969732717564
0.0,0.0,0.2598360315381055
0.0,0.0,0.447256566576462
0.0,0.0,0.3365645168205511
0.0,0.0,0.3207428101184117
0.0,0.0,0.14993083318918368
0.0,1.0,0.5505300256231319
0.0,1.0,0.8052398863488752
0.0,0.0,0.14439564975295735
0.0,0.0,0.27034751749802577
0.0,0.0,0.3347294639782894
0.0,1.0,0.47636057290082384
0.0,0.0,0.17023506739601205
0.0,1.0,0.6128299940993862
0.0,1.0,0.6235769846829456
0.0,0.0,0.3533911652932962
0.0,0.0,0.09279319995630576
0.0,0.0,0.35017654229714135
0.0,1.0,0.6459606433605979
0.0,0.0,0.4316395522347706
0.0,0.0,0.31382131339645897
0.0,0.0,0.4755685205852343
0.0,1.0,0.5116972021154751
0.0,0.0,0.1046186354537321
0.0,0.0,0.35804923953382706
0.0,0.0,0.08204480954172506
0.0,0.0,0.3369428067689017
0.0,1.0,0.532451643560789
0.0,0.0,0.058484188793461005
0.0,0.0,0.4198308623833155
0.0,0.0,0.28168393230382466
0.0,0.0,0.3022987709791672
0.0,0.0,0.36546662972816774
0.0,0.0,0.34411322053849674
0.0,0.0,0.36576587335335453
0.0,1.0,0.6738214305806707
0.0,0.0,0.38043869989895135
0.0,1.0,0.6565342360988222
0.0,0.0,0.27389555137382143
0.0,0.0,0.3625063308416568
0.0,1.0,0.4884368823824883
0.0,0.0,0.2971781532921989
0.0,1.0,0.6645865884957969
0.0,0.0,0.42829637861433784
0.0,0.0,0.2772485994699834
0.0,0.0,0.29772456168258676
0.0,0.0,0.20391275845118695
0.0,0.0,0.21901386981045065
0.0,1.0,0.6736075634943609
0.0,0.0,0.4067396592934695
0.0,0.0,0.1783429071485248
0.0,0.0,0.3661023901554166
0.0,1.0,0.5633392571162809
0.0,0.0,0.35862875788694387
0.0,1.0,0.610797340512073
0.0,0.0,0.028070960625380448
0.0,1.0,0.5480090098135326
0.0,0.0,0.321776039133446
0.0,1.0,0.7803853150622073
0.0,1.0,0.590161448693818
0.0,1.0,0.5344662888847929
0.0,1.0,0.5672308311525378
0.0,1.0,0.5364299129356227
0.0,1.0,0.69224954085691
0.0,0.0,0.3438194389035553
0.0,0.0,0.21966600496110084
0.0,1.0,0.608317380077278
0.0,1.0,0.5
0.0,1.0,0.5781563620845871
0.0,0.0,0.4639697069063653
0.0,1.0,0.701125185320701
0.0,1.0,0.6160082490516997
0.0,0.0,0.4001982336085865
0.0,0.0,0.28394514323211806
0.0,1.0,0.7904185068484358
0.0,0.0,0.28638824617908665
0.0,0.0,0.4560638115185894
0.0,1.0,0.6250887828335518
0.0,0.0,0.4460006743205002
0.0,1.0,0.5793617265966683
0.0,1.0,0.5684837818700945
0.0,0.0,0.46954963018768175
0.0,0.0,0.35872850253155714
0.0,0.0,0.45306156242184153
0.0,0.0,0.14793376697163768
0.0,1.0,0.5850265651188946
0.0,1.0,0.6081477716236748
0.0,0.0,0.44683027591001867
0.0,1.0,0.6105425201119632
0.0,0.0,0.2099172096150171
0.0,1.0,0.6288298808929694
0.0,0.0,0.4543935767799205
0.0,1.0,0.6882055655078505
0.0,1.0,0.6697613492680147
0.0,1.0,0.6014878531926812
0.0,1.0,0.48582065029329
0.0,0.0,0.07626401499344114
0.0,1.0,0.8594086830565111
0.0,0.0,0.1550159733384441
0.0,0.0,0.4605246972986577
0.0,1.0,0.7166797717096345
0.0,0.0,0.4340521692477333
0.0,0.0,0.32245292518365226
0.0,0.0,0.16431348426971917
0.0,0.0,0.4031378135684418
0.0,1.0,0.5804169936554004
0.0,1.0,0.667959343352328
0.0,0.0,0.24037189907574935
0.0,0.0,0.4412971715279966
0.0,0.0,0.07611758376885301
0.0,0.0,0.3276016131337721
0.0,1.0,0.7697987303296081
0.0,1.0,0.6212867597204116
0.0,0.0,0.06766985028503945
0.0,1.0,0.7436419358744556
0.0,1.0,0.5718980152883774
0.0,0.0,0.04404685478037746
0.0,0.0,0.33390817969205394
0.0,0.0,0.46393101087507405
0.0,0.0,0.1981795579187732
0.0,0.0,0.1089062154484774
0.0,1.0,0.6552425411312185
0.0,1.0,0.5690294790045392
0.0,0.0,0.2776863467541646
0.0,0.0,0.4179598370170754
0.0,1.0,0.6267500288955788
0.0,0.0,0.3273974721215018
0.0,1.0,0.5892366239618531
0.0,0.0,0.24126586325607907
0.0,1.0,0.5182512983842824
0.0,1.0,0.5113515826209267
0.0,0.0,0.184724514367757
