0.647854435,0.573154588,0.635095255
0.630584823,0.697563151,0.615810036
0.386896467,0.295099957,0.514767649
0.665333539,0.521612105,0.54083734
0.556475326,0.485380699,0.614101317
0.519452596,0.734710237,0.680848534
0.541099536,0.517097268,0.461057084
0.526972749,0.483812968,0.430123594
0.571733507,0.365512147,0.558441073
0.35279889,0.323200353,0.465406799
0.292611382,0.374739455,0.288267978
0.193902807,0.217948222,0.34502493
0.342843645,0.383622109,0.663682551
0.71130262,0.737254488,0.638330239
0.678353536,0.350323773,0.577421032
0.578484349,0.512468968,0.641027671
0.598085825,0.542055727,0.425832435
0.641187238,0.663428339,0.592195496
0.552211578,0.455385171,0.524090817
0.57503262,0.661494252,0.666846568
0.675864592,0.604229281,0.668728063
0.145433745,0.473583877,0.715084789
0.349441453,0.465642032,0.333963079
0.419095686,0.413882765,0.399543789
0.785208589,0.605198257,0.670937932
0.812671567,0.823873287,0.717611474
0.340839533,0.239690439,0.296873405
0.254155385,0.26842035,0.267188019
0.32153985,0.319627615,0.29655155
0.608808689,0.533174032,0.559588146
0.417026445,0.370558477,0.355570988
0.319579433,0.268247415,0.274971011
0.557192668,0.411728644,0.571129434
0.567170364,0.686422766,0.711613682
0.316847002,0.297109101,0.328860716
0.387013379,0.487953928,0.528932495
0.692774656,0.644019896,0.562520372
0.420064688,0.5,0.395492694
0.470332469,0.480096035,0.40580329
0.385146035,0.391877315,0.428833459
0.268559066,0.315435951,0.29334331
0.644086964,0.539954977,0.647999089
0.40283026,0.471245397,0.511728492
0.468240711,0.44920216,0.564949272
0.530476281,0.414672412,0.578563522
0.291767272,0.385170578,0.283055375
0.179726249,0.330465169,0.259036202
0.780400512,0.749083158,0.623671921
0.433075353,0.54492122,0.389514925
0.506889241,0.406700739,0.533895981
0.706674897,0.555194473,0.628250104
0.241991747,0.35750873,0.399057911
0.448691711,0.298648265,0.488487781
0.436420035,0.387345852,0.46333411
0.530755144,0.43525417,0.4860048
0.570515657,0.555789677,0.482031823
0.519536367,0.461938052,0.62484835
0.558716152,0.538527993,0.562189988
0.285718673,0.292066225,0.388148493
0.640898544,0.489555243,0.574685752
0.31910988,0.346294646,0.314232756
0.508694343,0.551908665,0.45720023
0.454175568,0.354376257,0.42565236
0.399957007,0.556542972,0.604736843
0.555399866,0.603185556,0.532165492
0.761547932,0.58164003,0.647826982
0.112031294,0.171217966,0.150952022
0.453135794,0.5,0.409026805
0.594155144,0.519007989,0.652969821
0.592265179,0.628154973,0.550417283
0.18414068,0.5,0.241035051
0.203562763,0.296683944,0.254546557
0.233586707,0.262593296,0.195983558
0.553824962,0.531861489,0.476380119
0.192575282,0.293150289,0.398410031
0.459916915,0.424513694,0.578207309
0.21716073,0.186243943,0.237147421
0.281524218,0.429599215,0.399367307
0.55704222,0.468893125,0.531971379
0.341677785,0.444634838,0.347276186
0.66132274,0.545875901,0.552096617
0.662730923,0.5,0.653667695
0.556848216,0.589111446,0.510304919
0.17582559,0.254779619,0.311916044
0.248545079,0.256496756,0.323307161
0.5792346,0.577314552,0.523243548
0.262175863,0.328433453,0.310318342
0.380007218,0.41706192,0.492965643
0.245952121,0.338653157,0.400654606
0.565927128,0.534858769,0.603564222
0.407962114,0.473386674,0.38342424
0.189258236,0.27318408,0.205441232
0.640646581,0.449000694,0.480516155
0.843186893,0.816420364,0.731960535
0.536924029,0.477996991,0.478925795
0.387678391,0.329554157,0.305408655
0.132117884,0.339152105,0.273153029
0.436605069,0.480367543,0.451702043
0.38228784,0.468760655,0.452993431
0.560070234,0.580592151,0.655785272
0.232495491,0.385789044,0.290066078
0.369927314,0.473541055,0.318622675
0.34945992,0.313053602,0.426842068
0.453119797,0.452711034,0.411570756
0.468582641,0.532502189,0.441980644
0.399776215,0.272544438,0.383739257
0.524452641,0.476235524,0.426297911
0.305863694,0.343885115,0.345145249
0.531597942,0.517999603,0.422888993
0.273839534,0.436900469,0.331000689
0.274876474,0.347009724,0.335525234
0.279250616,0.330239977,0.34299242
0.479036306,0.396031199,0.389318746
0.554165735,0.48544154,0.422154458
0.377603302,0.511622915,0.629772952
0.643246126,0.647124216,0.690726985
0.348637404,0.452945821,0.36219562
0.595025119,0.587936062,0.61149435
0.718318519,0.547343524,0.679652498
0.598988616,0.574822821,0.5
0.293068593,0.430935993,0.417408718
0.54969582,0.50588149,0.512039874
0.666396274,0.585326551,0.629422205
0.129543143,0.203892193,0.519502233
0.492043805,0.398440277,0.429873782
0.494166681,0.368750781,0.664006663
0.790499063,0.8492174,0.774529539
0.319395344,0.42923692,0.287865214
0.340043829,0.519747598,0.432380656
0.799826024,0.765172626,0.719640349
0.09963287,0.200798223,0.118406106
0.241515291,0.280541053,0.293055174
0.26761221,0.250325227,0.334973687
0.505601867,0.486255312,0.350596981
0.534675832,0.522356847,0.440834221
0.625849078,0.757226456,0.556032598
0.259319862,0.25677324,0.259945093
0.531128168,0.328256591,0.426317659
0.34076382,0.444022486,0.371265327
0.528871249,0.588738741,0.5
0.162312643,0.386478227,0.202992461
0.264652198,0.411326154,0.397943587
0.351998016,0.376569011,0.401897092
0.270798693,0.505005784,0.328209325
0.578739268,0.703696828,0.738248028
0.760054124,0.771922958,0.749493522
0.455221813,0.523585584,0.623503096
0.678016674,0.70684475,0.698045927
0.413909694,0.552569733,0.59986006
0.713148763,0.740620182,0.726093649
0.12041336,0.323319513,0.144445743
0.5,0.507768232,0.463445674
0.68949764,0.517461198,0.51251229
0.439780788,0.380074337,0.459422118
0.41866736,0.315145846,0.481799034
0.701731109,0.582192108,0.525786218
0.529773007,0.236550127,0.63460565
0.332902589,0.421511074,0.335673798
0.141178934,0.34290452,0.162683704
0.684673633,0.640085471,0.553771001
0.51616042,0.575065064,0.507278868
0.270884477,0.375116272,0.287413642
0.295057031,0.253943782,0.27590644
0.394315605,0.374477291,0.341910168
0.434159242,0.368756281,0.329769771
0.217503371,0.158246427,0.227875169
0.5,0.577415625,0.489680109
0.559682271,0.51155498,0.421435309
0.670523199,0.715103354,0.758638659
0.73446163,0.813385359,0.63626638
0.312378092,0.368754745,0.302105996
0.077914143,0.180843023,0.16636232
0.523249561,0.563200357,0.667196954
0.538381072,0.427321742,0.598843225
0.438627334,0.4003397,0.418794597
0.447891759,0.479441267,0.472207671
0.246987641,0.225054957,0.368611282
0.451384248,0.381824934,0.470264582
0.276525163,0.437217069,0.574182086
0.201441655,0.239862199,0.252615828
0.144876659,0.188114064,0.233179913
0.194600515,0.234656115,0.179066026
0.357373214,0.414051073,0.3814307
0.036146665,0.309092996,0.084296366
0.247382603,0.268831192,0.276537226
0.472693431,0.57700184,0.460855535
0.253988972,0.254702331,0.256493661
0.5,0.585799656,0.558002029
0.491026038,0.614897172,0.383652761
0.414466759,0.542762241,0.433702837
0.30912149,0.386083878,0.330668395
0.245268222,0.579502335,0.368445538
0.519482534,0.674609731,0.647099751
0.140635757,0.124511216,0.668341918
0.646075214,0.437873941,0.535906015
0.438287159,0.438158584,0.371776681
0.635401567,0.625696372,0.486992981
0.280654102,0.327904471,0.298120324
0.5,0.47753572,0.409861836
0.073376043,0.269741232,0.164314746
0.525259593,0.492687427,0.411801787
0.164980538,0.387483834,0.262980121
0.139650081,0.408032886,0.16996844
0.577305104,0.54435156,0.529061099
0.105460733,0.181563795,0.132710261
0.165633469,0.177175051,0.171081283
0.650821983,0.655576821,0.556795829
0.363077841,0.41971205,0.369916247
0.528763171,0.5,0.413129231
0.549508556,0.586548445,0.594496298
0.721342152,0.643043266,0.653445615
0.182571443,0.267437708,0.197550203
0.583391522,0.364216893,0.54653075
0.525611244,0.39125647,0.417396461
0.55496527,0.655638068,0.468360054
0.717465129,0.672757529,0.616946728
0.221440847,0.27300314,0.251499131
0.35662709,0.517481504,0.448932046
0.565606066,0.677868287,0.734898555
0.35144159,0.381950168,0.297976974
0.035703675,0.177119397,0.101769045
0.301556113,0.206496991,0.27979091
0.477770876,0.367442906,0.5
0.793309279,0.663903311,0.678846425
0.487734947,0.508607923,0.553214447
0.583579377,0.43753224,0.649788201
0.742594564,0.81480603,0.774785337
0.443665178,0.452325216,0.551604896
0.605966131,0.370931489,0.468300746
0.186767568,0.352267257,0.266898386
0.370354134,0.539170696,0.438789365
0.160822729,0.376196547,0.241805682
0.738069225,0.728199734,0.658466789
0.427658082,0.594230341,0.57629093
0.648922303,0.572404785,0.670057655
0.517250017,0.427860683,0.453071502
0.541277999,0.589025351,0.636116556
0.269978389,0.50646644,0.271674797
0.484335169,0.566949523,0.562761582
0.142462229,0.711856662,0.828640229
0.158211291,0.304110592,0.250130916
0.330883051,0.47776229,0.308761912
0.551767561,0.387771259,0.427861775
0.578685641,0.476732563,0.697592141
0.272385103,0.357416387,0.275166674
0.225306253,0.307685301,0.299711024
0.611973776,0.634944874,0.651894621
0.379634603,0.256728008,0.520233706
0.352103273,0.361418729,0.380898572
0.30336567,0.436174482,0.360654919
0.374542555,0.464700411,0.346263707
0.268590657,0.309836684,0.303646986
0.566640731,0.486033017,0.453575472
0.639271345,0.647263843,0.57665482
0.315872367,0.427992046,0.353458399
0.405275576,0.480205076,0.347826602
0.255314095,0.443139155,0.277964335
0.447745636,0.522843794,0.395848914
0.402717869,0.404262331,0.440307731
0.419966725,0.457063847,0.464125868
0.39295894,0.290225786,0.200462132
0.702877813,0.572302603,0.597553098
0.334118379,0.301331587,0.387263063
0.303522282,0.323574922,0.355853175
0.419236883,0.46324083,0.37949833
0.319919623,0.330069848,0.580349791
0.310933111,0.376578161,0.341282378
0.217873842,0.297709878,0.340209275
0.692530076,0.54639708,0.543604414
0.607296464,0.533737325,0.639024604
0.635632039,0.546676832,0.579251246
0.242358122,0.311741899,0.348878917
0.566808551,0.389406119,0.422252125
0.283438707,0.458852334,0.332040211
0.486862051,0.550450216,0.438125296
0.246351589,0.282562156,0.322229033
0.828933608,0.603039943,0.647947401
0.397422325,0.382283114,0.331460971
0.166115245,0.257549126,0.414341106
0.371016962,0.408250864,0.31750266
0.593268596,0.608209251,0.514881119
0.577739621,0.617855621,0.637392049
0.628697235,0.561383282,0.605236498
0.263747838,0.329025022,0.261646311
0.102093563,0.1516223,0.186161078
0.374057384,0.460973471,0.409599008
0.728225832,0.401891423,0.525762889
0.468991508,0.478974304,0.541695091
0.306442204,0.335365722,0.243803764
0.245292404,0.361513321,0.273299644
0.589868288,0.345243098,0.5
0.367140654,0.455402821,0.440050887
0.562184715,0.555701308,0.406292086
0.317525008,0.448745275,0.411874532
0.68378928,0.537665574,0.46287746
0.594686741,0.615541056,0.516928053
0.402129523,0.518289085,0.513532471
0.545020087,0.605622714,0.634168458
0.294381527,0.430572512,0.391548006
0.387047669,0.347197093,0.420757392
0.205776433,0.407323451,0.278639681
0.358717083,0.458037659,0.373567808
0.639193644,0.606941404,0.535218086
0.226617442,0.220873971,0.285002882
0.465117989,0.442226511,0.419938344
0.445783929,0.402825468,0.374824961
0.160789251,0.153281807,0.354678324
0.211238333,0.354656943,0.329178687
0.746426252,0.812821587,0.742350297
0.606197608,0.592096771,0.555589349
0.322067497,0.247197817,0.342350687
0.593096952,0.61175057,0.533195425
0.516488222,0.672925043,0.536457048
0.466436827,0.523168652,0.5
0.422148165,0.391107209,0.367732588
0.189288493,0.278801482,0.357773062
0.396151063,0.467340506,0.384179283
0.569504292,0.453862242,0.535050183
0.268324209,0.315119332,0.355892545
0.291407539,0.40008062,0.297671885
0.363205399,0.368411013,0.427830459
0.519425524,0.660703708,0.473313925
0.562258685,0.443366341,0.615853001
0.5,0.403287057,0.5
0.560856068,0.457263086,0.526485948
0.208674136,0.351115828,0.261143121
0.488933409,0.616793973,0.5
0.405789946,0.5,0.344812485
0.829970011,0.797840494,0.731682715
0.177242622,0.124237621,0.246232678
0.397096983,0.510899415,0.458589957
0.727177608,0.545569396,0.625811544
0.391215903,0.696739054,0.847052773
0.83177783,0.802784048,0.716936137
0.446390493,0.577074418,0.39635978
0.450004971,0.490480741,0.694156409
0.225709479,0.382510676,0.444938932
0.259232804,0.307593313,0.266078833
0.482490252,0.772221761,0.600479221
0.234125301,0.263544518,0.301508258
0.597277846,0.552172283,0.653827575
0.529344522,0.535053645,0.64050191
0.251435123,0.317492199,0.236890195
0.574384387,0.481349246,0.5
0.3895615,0.404856301,0.284501038
0.643683068,0.606815758,0.572544074
0.334121103,0.319045136,0.365887427
0.483531916,0.369955688,0.407100394
0.340594128,0.307340997,0.281372252
0.230232003,0.288208528,0.296860129
0.447112931,0.458751676,0.428550214
0.64975607,0.590236413,0.658185659
0.570950087,0.412221677,0.526469222
0.293231102,0.39103732,0.284979702
0.449640328,0.346808863,0.315831519
0.611035884,0.629441318,0.581679466
0.339184195,0.29442505,0.337026801
0.651687916,0.509080727,0.628148883
0.224214823,0.302675639,0.30753279
0.160503631,0.291091567,0.13823222
0.457117808,0.392523933,0.474116492
0.641269723,0.585305841,0.540010719
0.467909637,0.454606961,0.477459329
0.568555086,0.58287027,0.682921872
0.403518362,0.421536843,0.672638977
0.205848573,0.454276414,0.649251454
0.339365469,0.402337833,0.4447464
0.459684754,0.399793383,0.409899367
0.59058391,0.312658986,0.587068317
0.302521767,0.57318184,0.422534287
0.303823019,0.414203223,0.351722813
0.5,0.382615132,0.511976264
0.126407869,0.244718747,0.225712634
0.1038623,0.195583525,0.180283459
0.471333837,0.373554771,0.417492701
0.371792637,0.266256493,0.388400364
0.251442722,0.431280731,0.309016166
0.576001036,0.465743293,0.470325091
0.455001832,0.533767899,0.526254943
0.754620883,0.676981487,0.706414956
0.546023083,0.429457485,0.646382047
0.588133391,0.702099432,0.596277529
0.770033198,0.656575528,0.623271005
0.217228781,0.311790688,0.271332301
0.507595861,0.372178573,0.416031973
0.236397346,0.301471879,0.283896655
0.549969952,0.5,0.43275968
0.180916393,0.207702172,0.196365895
0.398177596,0.270840616,0.35072864
0.726774442,0.651201855,0.620338027
0.555043765,0.431527209,0.575256052
0.252181204,0.228577614,0.22579255
0.323341324,0.488544401,0.419741054
0.315022809,0.407326935,0.330197706
0.296266815,0.367664182,0.370738359
0.513431442,0.435142541,0.417136719
0.487622263,0.459845735,0.669618166
0.402932732,0.406773648,0.55757207
0.560829217,0.640306788,0.5
0.658096266,0.626947598,0.726150745
0.261233906,0.297176506,0.275796814
0.688765839,0.634534155,0.646017171
0.097821529,0.222092809,0.172147779
0.167785693,0.185646406,0.180821083
0.143056009,0.228778335,0.241699735
0.445496846,0.423206891,0.480443542
0.203134887,0.156153234,0.289645253
0.418604521,0.393930812,0.425485854
0.670969542,0.784358646,0.670803954
0.405558977,0.340492123,0.399414005
0.727427776,0.60153736,0.672056616
0.636793147,0.582961223,0.553836794
0.472630197,0.371245064,0.533544703
0.317051163,0.414481716,0.406964873
0.507689797,0.488828922,0.413930737
0.657208791,0.621068992,0.596609263
0.215028377,0.340611952,0.254646138
0.425072839,0.350368236,0.383515386
0.514122947,0.473771708,0.588140652
0.402150036,0.252026615,0.351776819
0.457723614,0.466333238,0.4025442
0.631746778,0.56556512,0.529442507
0.120227084,0.350494924,0.175623391
0.517518986,0.397869947,0.607651115
0.291917039,0.439427892,0.372833001
0.485250739,0.285480558,0.47955093
0.693925733,0.666188277,0.540641843
0.655712966,0.628754854,0.53740637
0.604071645,0.433451648,0.658560242
0.237954958,0.195005917,0.283451941
0.401051652,0.358373297,0.36116748
0.747827702,0.720951447,0.671839943
0.33360448,0.582869484,0.494839666
0.468943756,0.532826172,0.460082743
0.361883338,0.316592343,0.276232372
0.754258058,0.445444748,0.653078831
0.423440854,0.381862436,0.343620519
0.5,0.548845821,0.5
0.38028687,0.547230947,0.5
0.595140883,0.6260336,0.476374578
0.603349769,0.515003588,0.644972072
0.618982439,0.670732363,0.692378284
0.342426993,0.375925836,0.657111336
0.680153237,0.52308434,0.665649294
0.338240018,0.336321667,0.439756196
0.377241484,0.487867297,0.539659603
0.205588826,0.327431634,0.235165558
0.223115441,0.335164305,0.213209101
0.43226514,0.458353224,0.55018074
0.491946626,0.586271063,0.5
0.284480637,0.368330149,0.371296214
0.584079748,0.465503949,0.629228859
0.533837789,0.43606312,0.434210096
0.440926241,0.400236488,0.51037362
0.372430343,0.48025304,0.404704187
0.379804813,0.283083677,0.645906068
0.199882544,0.370058002,0.186029727
0.438744843,0.208365239,0.440762242
0.342005463,0.580350259,0.670387691
0.307413364,0.440897165,0.489869652
0.780040893,0.726133993,0.653184241
0.20969887,0.258687565,0.236683244
0.543547462,0.43255495,0.52903312
0.648186615,0.478117219,0.589865472
0.349224132,0.386628259,0.388636901
0.521702798,0.696508216,0.477529848
0.320425489,0.482728718,0.319964334
0.176355365,0.241586481,0.209463794
0.5,0.394445214,0.555999499
0.147151661,0.258872965,0.341587556
0.206260926,0.281264295,0.256934445
0.441320352,0.312170803,0.41930191
0.454578446,0.6623567,0.579221784
0.71325194,0.732006689,0.611958608
0.692993016,0.663837301,0.576886923
0.433382905,0.468168707,0.469171057
0.725808117,0.610151136,0.682586454
0.582733174,0.518292688,0.517687081
0.174939516,0.216937777,0.198343346
0.646173626,0.568754863,0.654583137
0.359309817,0.40289095,0.54173434
0.292347012,0.408126875,0.353266173
0.622732363,0.629483059,0.520733
0.311962599,0.355179021,0.154608137
0.59930799,0.477509065,0.53920903
0.682009211,0.5,0.590423986
0.576348964,0.608939828,0.45872027
0.380637545,0.338722899,0.337276425
0.331028368,0.187808242,0.38891488
0.374434986,0.397753736,0.276079938
0.268022158,0.368545661,0.246979874
0.627905524,0.586321314,0.491593755
0.351892394,0.351058179,0.457456656
0.5,0.400353787,0.539351112
0.221525937,0.247217117,0.331485165
0.640303097,0.680230694,0.697299377
0.401410441,0.333082065,0.364571069
0.666129249,0.59850739,0.645824253
0.414110329,0.371873161,0.431407434
0.198725457,0.292234521,0.232982109
0.650731576,0.577675336,0.599506043
0.6594358,0.749104121,0.690825377
0.234476853,0.267811823,0.281134005
0.684131907,0.677682955,0.551636523
0.221996928,0.450177835,0.382971406
0.530667689,0.461952763,0.534163111
0.521533761,0.493456726,0.462433449
0.351425589,0.362260344,0.410328554
0.276735313,0.252361799,0.362695339
0.169450323,0.216936988,0.172187744
0.632959392,0.58159214,0.743681663
0.372398255,0.456629043,0.468211805
0.282145906,0.30022164,0.363421754
0.178416063,0.353014148,0.233320933
0.346103774,0.511006995,0.575623114
0.299215235,0.416735737,0.391733681
0.288998538,0.376676574,0.338149447
0.571373366,0.510169231,0.633059984
0.620062195,0.43170129,0.68209046
0.377774034,0.488956333,0.268834264
0.684696033,0.76593969,0.686180669
0.340172993,0.418800275,0.352109027
0.225747561,0.307460014,0.32182423
0.349694572,0.441693353,0.459413814
0.652798739,0.45901944,0.637005377
0.509786116,0.5,0.592098232
0.520538982,0.294734492,0.374143725
0.59650001,0.667022462,0.48001577
0.233035227,0.472299652,0.213276073
0.51746166,0.60133607,0.402027436
0.225677133,0.314268947,0.283398546
0.456691809,0.474914451,0.353052039
0.57993113,0.578909649,0.685983062
0.721595724,0.728920898,0.708429354
0.363058272,0.485279375,0.438057012
0.299957587,0.490089375,0.455639874
0.5,0.568541516,0.593331201
0.660283408,0.580610359,0.7067561
0.484559005,0.454537357,0.528739297
0.596807439,0.551299506,0.670404387
0.54863668,0.580113992,0.479586002
0.208041361,0.239764286,0.290561387
0.281228703,0.344772354,0.304050089
0.710753698,0.582105809,0.675574013
0.27791167,0.340971005,0.471189696
0.164353126,0.153312495,0.194941986
0.655286118,0.635766433,0.552071421
0.095599102,0.232894609,0.126347288
0.579646341,0.69054287,0.473603839
0.547677931,0.399300055,0.683854834
0.34004493,0.51740349,0.420444341
0.513468065,0.676926765,0.544027566
0.532282986,0.60594467,0.423931383
0.315288098,0.652459736,0.638110889
0.18046067,0.16186802,0.566460936
0.627087551,0.627002308,0.672010755
0.252269005,0.24518896,0.272653531
0.719660903,0.674315385,0.652473001
0.428888785,0.522117601,0.480798884
0.561479304,0.446906904,0.470509494
0.358708006,0.361852666,0.382475261
0.632502434,0.592236449,0.533555136
0.197013576,0.231106994,0.259390284
0.372321169,0.365091173,0.309399068
0.103369785,0.202920217,0.085037253
0.214071022,0.256371643,0.273294747
0.484052725,0.29450895,0.513883524
0.389855758,0.36810531,0.312654629
0.663499924,0.48227257,0.564719235
0.753085282,0.830132738,0.72211982
0.402482387,0.247829133,0.36182424
0.384319525,0.380662272,0.41864579
0.473150534,0.488092281,0.56735229
0.231631691,0.305983049,0.260834799
0.180218276,0.491331016,0.284841617
0.535890528,0.410044162,0.562371858
0.627145373,0.550241679,0.474920192
0.125526438,0.194772,0.186031204
0.329918941,0.389707338,0.244881014
0.274436093,0.25156413,0.363965302
0.441325149,0.470619735,0.654808426
0.280539173,0.226398274,0.381806256
0.427335626,0.599075706,0.542745723
0.588250666,0.753912363,0.597170134
0.331180666,0.258151567,0.517085017
0.12749235,0.253327905,0.176767464
0.298452046,0.41278172,0.309748584
0.603383077,0.586100698,0.641534387
0.516340709,0.484657112,0.523291394
0.323447429,0.376221892,0.423123919
0.709856547,0.63611517,0.578412279
0.559651472,0.5,0.521090923
0.189133555,0.246029916,0.272571932
0.577689149,0.375779075,0.562748818
0.172985125,0.241306402,0.184586235
0.321904971,0.300424562,0.379374203
0.599745017,0.388045099,0.514542293
0.087643576,0.155134134,0.120221541
0.592541921,0.590513936,0.578540212
0.276476556,0.236578126,0.248600157
0.278721288,0.29764431,0.287366919
0.215194091,0.273543006,0.345163373
0.363115239,0.306908688,0.551001069
0.40276966,0.402626245,0.5
0.645701316,0.605266099,0.69321027
0.238938161,0.268153444,0.316939126
0.731166243,0.587253907,0.626922877
0.276476021,0.345401396,0.223965343
0.450018661,0.376390471,0.517185205
0.547024546,0.595724938,0.468350207
0.411822366,0.39772825,0.330204176
0.70607744,0.669176116,0.663443969
0.5,0.384635887,0.575798964
0.297018836,0.3538047,0.350606979
0.278399401,0.269531723,0.335821506
0.161575328,0.281593608,0.166729919
0.5,0.492643994,0.566283609
0.671681738,0.689186458,0.752975898
0.333632094,0.403512125,0.420600983
0.304675879,0.269800992,0.306093978
0.3609385,0.269636816,0.468862991
0.443480423,0.396536285,0.453218364
0.548549872,0.563710206,0.55854716
0.579905432,0.468162425,0.5
0.080598252,0.209796454,0.141073295
0.5,0.53027843,0.462648531
0.408243318,0.454620723,0.327423014
0.696690921,0.686919187,0.712622823
0.666777424,0.614352519,0.760550693
0.601101516,0.6101536,0.613443821
0.583222202,0.518707763,0.626001545
0.458170605,0.67107165,0.472971425
0.539496088,0.505619961,0.492612087
0.5,0.479266004,0.45871181
0.244200426,0.451946225,0.418609489
0.517241676,0.53643408,0.430619258
0.646944751,0.479360361,0.472984893
0.64443963,0.626130036,0.667167972
0.690107536,0.430734619,0.680869259
0.672161959,0.634575843,0.661628083
0.529058506,0.370614434,0.507543648
0.711808802,0.488881595,0.623042574
0.296996119,0.392798258,0.493923031
0.418168384,0.401819091,0.472077469
0.577729621,0.492605617,0.5
0.415654394,0.540641609,0.346145853
0.581963468,0.412566888,0.532511476
0.417223326,0.41486439,0.371639471
0.40926704,0.445558053,0.387532213
0.776059897,0.663542255,0.682711553
0.529184688,0.348096923,0.454548121
0.435553535,0.374651465,0.51288526
0.514460426,0.420413188,0.45420633
0.255889982,0.226743558,0.307107414
0.543033952,0.474344961,0.604057756
0.647307011,0.629665786,0.517747758
0.642236069,0.716534943,0.734314988
0.552780594,0.59931126,0.616618682
0.330625524,0.279342423,0.377614555
0.684767046,0.581395258,0.615494876
0.476914805,0.635456309,0.648097051
0.265767571,0.481747382,0.681309857
0.627467708,0.683663908,0.606130811
0.611800861,0.628647816,0.455473304
0.36940773,0.465899206,0.41447765
0.17908889,0.228432022,0.221211007
0.77506245,0.823473893,0.739477613
0.311609172,0.437464788,0.410611651
0.647222002,0.478450926,0.447990137
0.693684391,0.699464714,0.640196893
0.32252446,0.295203345,0.449904593
0.253399588,0.320419585,0.34073535
0.295966914,0.418479203,0.240898136
0.347437639,0.421656755,0.350578677
0.546876072,0.625199761,0.625067054
0.661863226,0.725542388,0.494996546
0.29242455,0.415295627,0.332156557
0.477662755,0.56657186,0.652957396
0.238976999,0.419591423,0.566439198
0.318423943,0.333223675,0.418699603
0.694768559,0.692012674,0.702947187
0.448183411,0.406752189,0.42295475
0.117175018,0.26201432,0.22323224
0.671132471,0.646206246,0.560143659
0.708573811,0.625135541,0.76513268
0.126978903,0.211510866,0.16483837
0.208967449,0.266013362,0.246422829
0.666963075,0.424681574,0.541369398
0.229032075,0.281368354,0.276442138
0.169405453,0.294961727,0.214855838
0.560998081,0.5,0.573656538
0.690137724,0.587749513,0.537699954
0.587642799,0.373709957,0.658779242
0.401018114,0.491074305,0.594203469
0.685637634,0.674680793,0.616457306
0.377708321,0.342661763,0.345682474
0.664799545,0.735140347,0.690203179
0.202841254,0.631477611,0.672833107
0.479069965,0.35206335,0.37954102
0.5,0.375701569,0.508548185
0.287146089,0.300688274,0.28129269
