0.0,1.0,0.7882858633649197
0.0,0.0,0.2825855828108028
0.0,0.0,0.4206908244247325
0.0,1.0,0.5304766597286784
0.0,1.0,0.5549547371758868
0.0,0.0,0.39871442901160314
0.0,1.0,0.6287479504697756
0.0,1.0,0.6012978799469239
0.0,1.0,0.5330901834627177
0.0,1.0,0.5321910541309779
0.0,0.0,0.42994184147282805
0.0,0.0,0.4885830158476047
0.0,1.0,0.5751197683733563
0.0,0.0,0.4347122973169439
0.0,1.0,0.6976863592361657
0.0,1.0,0.7788734464191929
0.0,0.0,0.09933183057343194
0.0,0.0,0.388018965211656
0.0,0.0,0.45037667569318396
0.0,0.0,0.4834339520176309
0.0,0.0,0.308953944824285
0.0,0.0,0.1219965658975868
0.0,0.0,0.3213843069195492
0.0,0.0,0.4589526053017849
0.0,0.0,0.07720935485956311
0.0,1.0,0.5684981986950464
0.0,0.0,0.24143699551373013
0.0,0.0,0.40520635401453925
0.0,0.0,0.4853554607240087
0.0,0.0,0.35039954305839327
0.0,1.0,0.7090769036235752
0.0,1.0,0.6309741908195297
0.0,0.0,0.46870881737155407
0.0,0.0,0.295405614058169
0.0,0.0,0.3473208556433359
0.0,0.0,0.456447859427592
0.0,0.0,0.42963647592147297
0.0,0.0,0.3516210139381209
0.0,0.0,0.28150351382142585
0.0,0.0,0.41217969325604187
0.0,0.0,0.3832247081979636
0.0,0.0,0.40578603481673325
0.0,1.0,0.6578435245363271
0.0,1.0,0.755178875698271
0.0,1.0,0.5212631655930454
0.0,1.0,0.6564454223263838
0.0,0.0,0.14543748633338188
0.0,0.0,0.3601710698247103
0.0,1.0,0.6492941841721596
0.0,0.0,0.3337286180788712
0.0,0.0,0.22030791053399618
0.0,0.0,0.4093127898238183
0.0,0.0,0.2857612999587824
0.0,0.0,0.3629917796165965
0.0,0.0,0.2881981388307844
0.0,0.0,0.3715743743316378
0.0,0.0,0.44757597854186015
0.0,0.0,0.3061203789685482
0.0,0.0,0.4466161866822302
0.0,0.0,0.44158398712640934
0.0,0.0,0.2888122721792155
0.0,0.0,0.368283687313907
0.0,0.0,0.46354633561090536
0.0,1.0,0.7397808895892561
0.0,0.0,0.4452135214118703
0.0,1.0,0.5590263332835372
0.0,0.0,0.2343761959723512
0.0,1.0,0.6504979573101561
0.0,1.0,0.6435156196903419
0.0,1.0,0.5787792355251017
0.0,0.0,0.22027140156582897
0.0,1.0,0.5729921351918008
0.0,1.0,0.7779742475153729
0.0,0.0,0.12353363165348995
0.0,0.0,0.4016691619878355
0.0,0.0,0.2510180747502028
0.0,1.0,0.8564281289017149
0.0,0.0,0.3953973588762661
0.0,0.0,0.08336733163323577
0.0,1.0,0.6606908870371518
0.0,0.0,0.02428633064694015
0.0,0.0,0.19526799386124333
0.0,0.0,0.38596429136985594
0.0,0.0,0.4647786364976739
0.0,0.0,0.33776287444883435
0.0,1.0,0.6381479083710416
0.0,0.0,0.46382218588665985
0.0,1.0,0.5660126320823388
0.0,0.0,0.22447610735251675
0.0,1.0,0.5225012992978507
0.0,0.0,0.1817302600695209
0.0,0.0,0.2991439413281804
0.0,0.0,0.4476197544984582
0.0,0.0,0.1808378419661604
0.0,1.0,0.7180746904379053
0.0,1.0,0.7625521112736097
0.0,0.0,0.3585692054827073
0.0,1.0,0.7375455321911072
0.0,0.0,0.3369964893005572
0.0,1.0,0.6572313154659983
0.0,0.0,0.04109650561137553
0.0,0.0,0.3474908785006559
0.0,1.0,0.5938203929235369
0.0,0.0,0.49269003140622564
0.0,0.0,0.4735358241201362
0.0,1.0,0.5605789512548245
0.0,0.0,0.4292248957201027
0.0,0.0,0.3437829909289385
0.0,0.0,0.14775463859896126
0.0,1.0,0.5317263406915641
0.0,0.0,0.3749183150578899
0.0,0.0,0.33826572398251264
0.0,0.0,0.4631871726383011
0.0,1.0,0.5109523217231091
0.0,0.0,0.4398725910257
0.0,0.0,0.14796436201413876
0.0,1.0,0.7041620487979443
0.0,0.0,0.4244750024954025
0.0,1.0,0.6403251838363501
0.0,1.0,0.7445278573099084
0.0,0.0,0.28472865691220434
0.0,0.0,0.009960890065477965
0.0,0.0,0.24328725107631935
0.0,0.0,0.2617978453117724
0.0,1.0,0.5334784702282588
0.0,0.0,0.46114978354385894
0.0,0.0,0.43693831093854907
0.0,0.0,0.4257532339543037
0.0,0.0,0.35498388239391243
0.0,0.0,0.28218555188657535
0.0,0.0,0.05514130536333632
0.0,0.0,0.15761728949685855
0.0,0.0,0.21467854735235015
0.0,0.0,0.011210963175895388
0.0,0.0,0.4424832412589004
0.0,0.0,0.4392761805090682
0.0,0.0,0.3496324814250989
0.0,1.0,0.5855720276450302
0.0,1.0,0.53601476078474
0.0,0.0,0.3751829757328737
0.0,0.0,0.3881703186345559
0.0,0.0,0.2370418625714652
0.0,0.0,0.44717855649115806
0.0,0.0,0.4180061597179389
0.0,1.0,0.5230831990704411
0.0,0.0,0.4750283673017146
0.0,0.0,0.30136715569298006
0.0,0.0,0.40703710093123296
0.0,0.0,0.5
0.0,0.0,0.04107707839277703
0.0,1.0,0.5421288038846498
0.0,0.0,0.14142258424208876
0.0,0.0,0.21011217026365853
0.0,1.0,0.5229713749079151
0.0,0.0,0.07139222119003545
0.0,0.0,0.3664200024786154
0.0,0.0,0.28783620505007546
0.0,1.0,0.7059758535730256
0.0,0.0,0.37964546354649076
0.0,0.0,0.38471305924393956
0.0,1.0,0.849194189280114
0.0,0.0,0.1863236420675252
0.0,1.0,0.5919834925033148
0.0,0.0,0.2057401082344031
0.0,0.0,0.4906360156524871
0.0,0.0,0.43123115144459073
0.0,0.0,0.08770055667455949
0.0,1.0,0.6067050844851799
0.0,0.0,0.40931030946178243
0.0,0.0,0.4250836826116378
0.0,0.0,0.013151348863042452
0.0,0.0,0.31646692962915396
0.0,0.0,0.2328759801506704
0.0,1.0,0.7580314077376034
0.0,0.0,0.38902510642944
0.0,0.0,0.24925310678632562
0.0,1.0,0.554746331559801
0.0,1.0,0.6274047818353513
0.0,1.0,0.6884277613817265
0.0,0.0,0.37399100156095033
0.0,0.0,0.4036132868403131
0.0,0.0,0.21344024720560095
0.0,0.0,0.43011374280810405
0.0,1.0,0.5102706952096803
0.0,1.0,0.5495689948843356
0.0,0.0,0.3738210643734113
0.0,0.0,0.41125796446867763
0.0,0.0,0.21362749476041915
0.0,0.0,0.27061962217762053
0.0,1.0,0.6731255550455024
0.0,0.0,0.28326373205635086
0.0,0.0,0.27448918296850766
0.0,1.0,0.6802499473046657
0.0,0.0,0.3003866311330709
0.0,0.0,0.44634402243328375
0.0,0.0,0.35860982510739564
0.0,1.0,0.6299876429489885
0.0,0.0,0.44660714481746244
0.0,0.0,0.2121218862827806
0.0,0.0,0.24118116261289202
0.0,0.0,0.41200180100990436
0.0,0.0,0.3477314457746861
0.0,1.0,0.5524864869349433
0.0,1.0,0.7659851805489589
0.0,1.0,0.5739212710830823
0.0,0.0,0.36211363744188796
0.0,0.0,0.48622648571866073
0.0,0.0,0.48981404929117034
0.0,0.0,0.291172456665228
0.0,0.0,0.22577140618305294
0.0,0.0,0.13815463102250689
0.0,1.0,0.8132111852731729
0.0,0.0,0.44238480879043496
0.0,0.0,0.29598209087274474
0.0,0.0,0.22761054730055985
0.0,1.0,0.5278229350842149
0.0,0.0,0.22319391376789788
0.0,0.0,0.2402734459799813
0.0,0.0,0.488400214686133
0.0,1.0,0.7806120989329872
0.0,1.0,0.6095620402962554
0.0,0.0,0.39427412198432454
0.0,1.0,0.6752576371915664
0.0,0.0,0.2548016462354766
0.0,0.0,0.312291279560727
0.0,0.0,0.41703847711434466
0.0,1.0,0.8855379635811212
0.0,0.0,0.12644739557525309
0.0,0.0,0.2367498118068038
0.0,0.0,0.29901605193804653
0.0,1.0,0.6530516515285809
0.0,0.0,0.1929078175927866
0.0,1.0,0.7011104025313295
0.0,0.0,0.2493147315390339
0.0,0.0,0.04002136990327955
0.0,1.0,0.7107478001721453
0.0,1.0,0.7092925324664969
0.0,0.0,0.4007354999792365
0.0,0.0,0.31721921881064286
0.0,1.0,0.5156216145224072
0.0,0.0,0.3221148316771985
0.0,0.0,0.23301513077171662
0.0,0.0,0.48549411232528655
0.0,0.0,0.3343784217884377
0.0,1.0,0.727088644829397
0.0,1.0,0.5994141444327142
0.0,0.0,0.48156721953072607
0.0,0.0,0.42725604086483054
0.0,0.0,0.48865745247521
0.0,1.0,0.5773586432603649
0.0,0.0,0.07720499743349973
0.0,0.0,0.4148811943551894
0.0,1.0,0.5665501509327366
0.0,0.0,0.4542846440620951
0.0,0.0,0.13942632888154857
0.0,0.0,0.3705228795850092
0.0,0.0,0.0682921639358226
0.0,0.0,0.30673969527091566
0.0,0.0,0.4669581454461214
0.0,1.0,0.5
0.0,0.0,0.35474235052823927
0.0,1.0,0.6012947174418816
0.0,0.0,0.3466681242076453
0.0,0.0,0.454875709861389
0.0,0.0,0.2862370513058786
0.0,0.0,0.3574156033259813
0.0,1.0,0.522377497017895
0.0,1.0,0.6474847254456008
0.0,0.0,0.23295419742991097
0.0,0.0,0.3131765732823992
0.0,0.0,0.3769525045573646
0.0,0.0,0.4428344967699157
0.0,0.0,0.40874330199537134
0.0,0.0,0.17278929334934892
0.0,0.0,0.19621049124611184
0.0,0.0,0.20011041618348646
0.0,1.0,0.6746625577825364
0.0,0.0,0.3598830980117905
0.0,1.0,0.8525210180687616
0.0,0.0,0.12671643353678805
0.0,0.0,0.33969626479282794
0.0,1.0,0.6146612313023649
0.0,1.0,0.8370570756442529
0.0,1.0,0.7217475548423603
0.0,0.0,0.37818934122411724
0.0,1.0,0.6876345686059554
0.0,0.0,0.33596191842260176
0.0,0.0,0.34647881862523544
0.0,1.0,0.7451037899807499
0.0,1.0,0.5198223829911296
0.0,0.0,0.43275727852149726
0.0,0.0,0.1879522487321362
0.0,0.0,0.2803723776392417
0.0,1.0,0.5329586758010709
0.0,0.0,0.4248524494933588
0.0,0.0,0.46170714194542295
0.0,0.0,0.45887381257709253
0.0,1.0,0.5694920245213387
0.0,1.0,0.6616175833618744
0.0,0.0,0.38640424669567247
0.0,0.0,0.30189735842058324
0.0,1.0,0.5050671308563941
0.0,1.0,0.5941685201379685
0.0,0.0,0.09969147183411592
0.0,0.0,0.3479620384305005
0.0,0.0,0.3592427297831757
0.0,0.0,0.4742192870716391
0.0,1.0,0.5736635486330729
0.0,0.0,0.2854485215057264
0.0,0.0,0.24638308967859424
0.0,1.0,0.5493468489722168
0.0,0.0,0.38582277707591134
0.0,0.0,0.4344819907468853
0.0,0.0,0.33952117490178685
0.0,0.0,0.19176746190401475
0.0,0.0,0.15546952165123554
0.0,0.0,0.3070723214021893
0.0,0.0,0.4385626831470623
0.0,1.0,0.5321695652311665
0.0,0.0,0.3610295825862946
0.0,0.0,0.23838473882695263
0.0,0.0,0.39743905302400223
0.0,0.0,0.06534950176591578
0.0,0.0,0.21683534015910427
0.0,0.0,0.4317236387317266
0.0,0.0,0.3968873128626843
0.0,0.0,0.48598996239078174
0.0,1.0,0.6043514275054785
0.0,1.0,0.5960559200488919
0.0,1.0,0.5285876308039564
0.0,0.0,0.29551554642826494
0.0,0.0,0.3547247464255121
0.0,0.0,0.4072784818454917
0.0,0.0,0.25250407338828845
0.0,0.0,0.23244602515341725
0.0,0.0,0.1274956455632769
0.0,1.0,0.5253679284337401
0.0,0.0,0.13270173218860884
0.0,0.0,0.3879743651057555
0.0,0.0,0.31794333233763244
0.0,1.0,0.5071976703287361
0.0,1.0,0.5282357467964904
0.0,0.0,0.2946183460640239
0.0,0.0,0.3877061068638948
0.0,0.0,0.22427052386554405
0.0,0.0,0.37369147112659873
0.0,0.0,0.3594374616593202
0.0,0.0,0.23155266769681135
0.0,1.0,0.7831465191531138
0.0,0.0,0.3836139587733793
0.0,0.0,0.39092120425581744
0.0,1.0,0.5
0.0,0.0,0.03278002307911307
0.0,0.0,0.07823727802006655
0.0,0.0,0.14145664336348496
0.0,0.0,0.35706944800601026
0.0,0.0,0.31329993037834175
0.0,0.0,0.2958983690154997
0.0,1.0,0.7177782616729411
0.0,0.0,0.3922358173919493
0.0,1.0,0.6310926552978942
0.0,1.0,0.5457524966646559
0.0,0.0,0.33089549595243434
0.0,0.0,0.14414796625766965
0.0,0.0,0.3751743935762606
0.0,1.0,0.6439753757228505
0.0,0.0,0.15689708794176888
0.0,1.0,0.6252110434391841
0.0,0.0,0.2933043463300132
0.0,0.0,0.40352645293045764
0.0,0.0,0.4270741707781611
0.0,0.0,0.2762327031798346
0.0,0.0,0.28858673933005385
0.0,0.0,0.2113014213334385
0.0,0.0,0.3529730037186544
0.0,0.0,0.40487484546429364
0.0,0.0,0.37533501052529317
0.0,1.0,0.6330627827252707
0.0,0.0,0.47424465421983186
0.0,0.0,0.31209848692752157
0.0,0.0,0.49273012810780487
0.0,1.0,0.6173557512452206
0.0,0.0,0.3064209473558223
0.0,0.0,0.3096887594380109
0.0,0.0,0.19708465545690657
0.0,1.0,0.5588817865880499
0.0,0.0,0.4381154073063205
0.0,0.0,0.44802901927938654
0.0,0.0,0.4844227591188263
0.0,1.0,0.6181252270633347
0.0,0.0,0.4057524468528571
0.0,0.0,0.48649555378371057
0.0,0.0,0.3107916006726335
0.0,1.0,0.7400454686638849
0.0,0.0,0.16179250187062927
0.0,0.0,0.22025377840040739
0.0,0.0,0.17274937727075249
0.0,0.0,0.23246714966256482
0.0,0.0,0.21166166931812133
0.0,0.0,0.40826378384496415
0.0,0.0,0.31884156328904817
0.0,0.0,0.44925398710297426
0.0,0.0,0.3911710730154742
0.0,0.0,0.14354105908222498
0.0,0.0,0.38523671067066834
0.0,1.0,0.6316171455301915
0.0,0.0,0.2476066428697501
0.0,0.0,0.4617559297818882
0.0,0.0,0.3670367369176406
0.0,0.0,0.2363808200923497
0.0,1.0,0.6845045044338446
0.0,0.0,0.34255352749574497
0.0,0.0,0.36026881391482785
0.0,0.0,0.486097747214228
0.0,0.0,0.3657111026961992
0.0,0.0,0.32757166230191553
0.0,0.0,0.42255088317966283
0.0,0.0,0.24014653469499173
0.0,0.0,0.49119365674807797
0.0,0.0,0.06633774454075655
0.0,0.0,0.2598239938153417
0.0,0.0,0.3349497824676946
0.0,0.0,0.49440748101941445
0.0,1.0,0.5468057352101725
0.0,1.0,0.5946930605031485
0.0,0.0,0.5
0.0,0.0,0.4343687686995826
0.0,1.0,0.755222319033163
0.0,0.0,0.18544914398791196
0.0,1.0,0.5612722472507283
0.0,0.0,0.1930335467529154
0.0,0.0,0.2709917795193467
0.0,0.0,0.43053035507955156
0.0,0.0,0.2704763886863385
0.0,0.0,0.2855236809540866
0.0,1.0,0.7160331444724675
0.0,1.0,0.6373322109300459
0.0,0.0,0.4939843148661974
0.0,0.0,0.4144557942168755
0.0,0.0,0.4362155826744195
0.0,0.0,0.41558992221353186
0.0,1.0,0.5181017764521083
0.0,0.0,0.30959807403841877
0.0,1.0,0.6046741992162796
0.0,0.0,0.3640107548229317
0.0,1.0,0.6827672308363291
0.0,0.0,0.3520841638749892
0.0,1.0,0.6609155406340771
0.0,0.0,0.36808020125117474
0.0,0.0,0.28531015413821625
0.0,1.0,0.6706987433721149
0.0,1.0,0.677675880867019
0.0,0.0,0.4873314379193916
0.0,1.0,0.5828531983320223
0.0,0.0,0.2823582792503488
0.0,1.0,0.5362046381313632
0.0,1.0,0.6041666228082084
0.0,0.0,0.27183994418580326
0.0,0.0,0.42750151026850713
0.0,0.0,0.1804753257433143
0.0,0.0,0.3467218412575272
0.0,0.0,0.17278987552419806
0.0,0.0,0.43054711783907007
0.0,0.0,0.18154781201117273
0.0,0.0,0.23870970969404795
0.0,0.0,0.23292566461398917
0.0,0.0,0.46953977740104896
0.0,0.0,0.31924155605987825
0.0,1.0,0.5611817761291958
0.0,0.0,0.35300589922248116
0.0,1.0,0.6188812147077856
0.0,0.0,0.4061339642645318
0.0,0.0,0.3357480491098891
0.0,0.0,0.29393203842411497
0.0,0.0,0.3846936161301116
0.0,0.0,0.4705331373001961
0.0,1.0,0.6518230318197631
0.0,0.0,0.4920844772685925
0.0,0.0,0.09317392986311084
0.0,0.0,0.37299141318122514
0.0,0.0,0.27716950035119114
0.0,0.0,0.2114499569055332
0.0,0.0,0.435808018122283
0.0,1.0,0.5879654088715843
0.0,0.0,0.45436880693148307
0.0,0.0,0.4532513194095402
0.0,0.0,0.5
0.0,1.0,0.5289912475452859
0.0,0.0,0.48235205584973206
0.0,0.0,0.34376313144819093
0.0,1.0,0.7197566384855864
0.0,0.0,0.2707808535514406
0.0,0.0,0.27950133161174584
0.0,1.0,0.5869584240785705
0.0,1.0,0.5852083103186535
0.0,0.0,0.07746202005650367
0.0,0.0,0.4390657252012651
0.0,0.0,0.050063474391239975
0.0,1.0,0.7300734349191392
0.0,1.0,0.7019503154720608
0.0,1.0,0.8492795172136388
0.0,1.0,0.5661692508366466
0.0,1.0,0.5218259408169029
0.0,0.0,0.435368426428052
0.0,1.0,0.6355742827377384
0.0,0.0,0.318713443729142
0.0,0.0,0.2867922397349425
0.0,1.0,0.703471415462112
0.0,0.0,0.4749136247255408
0.0,1.0,0.5539827596200944
0.0,0.0,0.2740930108575804
0.0,1.0,0.6679271400139852
0.0,0.0,0.10013985020588317
0.0,0.0,0.4778323409084847
0.0,0.0,0.07697486681630072
0.0,0.0,0.28988329093363685
0.0,0.0,0.3953226952772613
0.0,0.0,0.338292741319904
0.0,1.0,0.5876555789499565
0.0,1.0,0.85398410109476
0.0,0.0,0.3377598016947186
0.0,0.0,0.370204904828579
0.0,1.0,0.6464327132080724
0.0,0.0,0.4094762227456696
0.0,0.0,0.1847935990072702
0.0,0.0,0.4067712901725865
0.0,1.0,0.7498015016698709
0.0,0.0,0.16919662153022244
0.0,0.0,0.25323320884002615
0.0,1.0,0.6466705508585261
0.0,0.0,0.43227727002613997
0.0,0.0,0.4510307195692091
0.0,0.0,0.36498433965133203
0.0,0.0,0.4116218911891088
0.0,0.0,0.17932887155961244
0.0,0.0,0.16934592178592403
0.0,0.0,0.3015520543089675
0.0,1.0,0.5101912250182449
0.0,0.0,0.1244793973565796
0.0,0.0,0.24346387136254677
0.0,1.0,0.6982692299078711
0.0,1.0,0.7060874483521273
0.0,0.0,0.09222146933913332
0.0,1.0,0.5709212488569556
0.0,0.0,0.04862130973188616
0.0,0.0,0.28468158632208224
0.0,1.0,0.6805569995343609
0.0,0.0,0.3636909251518723
0.0,0.0,0.5
0.0,0.0,0.3588025486590652
0.0,0.0,0.3414109914849004
0.0,0.0,0.1088725081313125
0.0,0.0,0.20200717018501593
0.0,0.0,0.3614677331224962
0.0,0.0,0.41227062875359216
0.0,0.0,0.335792038244742
0.0,0.0,0.4723168128805921
0.0,0.0,0.2617672965873024
0.0,0.0,0.3845115418310037
0.0,1.0,0.7096870263653141
0.0,0.0,0.45262422848530476
0.0,1.0,0.8307263814799677
0.0,0.0,0.30454916129944953
0.0,0.0,0.22791973711049865
0.0,0.0,0.20870304439088505
0.0,0.0,0.09877120015790948
0.0,0.0,0.1730674623389245
0.0,0.0,0.4713534372993101
0.0,0.0,0.3356734258664872
0.0,0.0,0.42893983509421285
0.0,0.0,0.18644406637995525
0.0,0.0,0.3493753341025854
0.0,0.0,0.3558714509396966
0.0,0.0,0.45892586698197235
0.0,0.0,0.04502603230055415
0.0,0.0,0.2974178464581704
0.0,0.0,0.34812460752306873
0.0,1.0,0.6557324012926516
0.0,1.0,0.6913264224263298
0.0,0.0,0.2673978565607676
0.0,1.0,0.6583240869935729
0.0,1.0,0.6075992035871386
0.0,0.0,0.4290070117066451
0.0,0.0,0.2946727967057987
0.0,0.0,0.30745310590296826
0.0,1.0,0.5410966171778272
0.0,1.0,0.5200513420299797
0.0,0.0,0.4769254628202285
0.0,0.0,0.5
0.0,1.0,0.5159134022071644
0.0,0.0,0.46826459522030106
0.0,1.0,0.6475109890211765
0.0,0.0,0.3024698025750838
0.0,0.0,0.4589501361355509
0.0,0.0,0.18502946457205446
0.0,1.0,0.6089909385286864
0.0,1.0,0.5431669174804252
0.0,0.0,0.3068578521333332
0.0,1.0,0.5729804208805476
0.0,1.0,0.536953900600788
0.0,0.0,0.4840349225870523
0.0,0.0,0.3275324641193797
0.0,0.0,0.3644091734001335
0.0,0.0,0.23329004190453487
0.0,0.0,0.3146074498441697
0.0,1.0,0.5069007183440553
0.0,0.0,0.3820235067544035
0.0,0.0,0.4696759910583391
0.0,0.0,0.2692981877543775
0.0,0.0,0.4047428970005818
0.0,1.0,0.5561533365055025
0.0,0.0,0.3624123435334649
0.0,0.0,0.4719841454512238
0.0,0.0,0.48699179852942226
0.0,0.0,0.2430209209360535
0.0,0.0,0.29159809894959204
0.0,1.0,0.6203702917939673
0.0,0.0,0.23679364874819944
0.0,0.0,0.2978448261135327
0.0,1.0,0.5693080519593748
0.0,0.0,0.2520162618487531
0.0,0.0,0.2326996256112474
0.0,1.0,0.5380063558333776
0.0,0.0,0.2555253521582564
0.0,0.0,0.473946664346404
0.0,1.0,0.6341260377000875
0.0,0.0,0.4130353333910754
0.0,1.0,0.5711462306127113
0.0,0.0,0.11266155416555924
0.0,0.0,0.2354623146146615
0.0,1.0,0.8445806315396991
0.0,1.0,0.5578344356352244
0.0,0.0,0.08184474469434606
0.0,0.0,0.46552593686150745
0.0,1.0,0.6145626427052677
0.0,0.0,0.03598641800802518
0.0,0.0,0.3303448903899849
0.0,1.0,0.5282235482044072
0.0,0.0,0.27291466825524774
0.0,0.0,0.4275371124836584
0.0,1.0,0.5255937734534213
0.0,1.0,0.6848804913916745
0.0,0.0,0.16054284430568852
0.0,0.0,0.5
0.0,1.0,0.6148549141331505
0.0,0.0,0.39042230434826075
0.0,1.0,0.5
0.0,0.0,0.2541423541042181
0.0,0.0,0.47692469916010505
0.0,0.0,0.41361604201023944
0.0,0.0,0.2808911964199344
