0.0,0.0,0.09256432098438018
0.0,0.0,0.15654295834827675
0.0,0.0,0.26360167301693105
0.0,0.0,0.31408899429410353
0.0,0.0,0.41545884341236633
0.0,0.0,0.13334356986082524
0.0,0.0,0.12858381341573505
0.0,1.0,0.5145318438787098
0.0,0.0,0.11406041742964038
0.0,0.0,0.06791283737523397
0.0,0.0,0.24822941868486073
0.0,0.0,0.2402223889355293
0.0,1.0,0.6830696963566104
0.0,1.0,0.5789848218887833
0.0,0.0,0.5098486987852117
0.0,0.0,0.4011029668683734
0.0,0.0,0.33758103115649085
0.0,0.0,0.42631937605729303
0.0,0.0,0.4169762833368638
0.0,0.0,0.07131075094499006
0.0,0.0,0.0833155310282997
0.0,0.0,0.09068813664888965
0.0,0.0,0.10537677976560522
0.0,0.0,0.2361899638018757
0.0,0.0,0.42050962885478743
0.0,0.0,0.22788387544251756
0.0,1.0,0.6690967301925583
0.0,0.0,0.3559359614796234
0.0,0.0,0.10123544972587328
0.0,1.0,0.6487635530814472
0.0,0.0,0.31856256555296564
0.0,0.0,0.3371638496754093
0.0,0.0,0.5
0.0,1.0,0.6896864556236043
0.0,0.0,0.4632342191923861
0.0,0.0,0.44900161462033134
0.0,0.0,0.1860196759308211
0.0,0.0,0.10622524114304839
0.0,0.0,0.071791387222725
0.0,0.0,0.1989347203690024
0.0,0.0,0.35670900483349793
0.0,1.0,0.5180856192991884
0.0,0.0,0.17642017282345643
0.0,0.0,0.36304789760684086
0.0,0.0,0.48545293029891406
0.0,1.0,0.5926339120148107
0.0,0.0,0.10086404632913572
0.0,0.0,0.14110108429832777
0.0,0.0,0.12789571059340615
0.0,0.0,0.12311377594735018
0.0,0.0,0.09194825139925727
0.0,0.0,0.3294969003273642
0.0,0.0,0.11462150014257406
0.0,0.0,0.17908836114987894
0.0,0.0,0.12076085631931398
0.0,0.0,0.19379185870647114
0.0,0.0,0.388865510662244
0.0,0.0,0.2311146132196876
0.0,0.0,0.3829602875542133
0.0,0.0,0.414087054455151
0.0,1.0,0.5958786161959708
0.0,0.0,0.12774071592990086
0.0,0.0,0.16405367569948012
0.0,0.0,0.06517396940125168
0.0,0.0,0.11196221725143465
0.0,0.0,0.15923031712040164
0.0,0.0,0.3987802880715009
0.0,0.0,0.28446294575914605
0.0,0.0,0.135776115095525
0.0,0.0,0.12642473947601063
0.0,0.0,0.18096284932966836
0.0,0.0,0.13113312172446742
0.0,1.0,0.8301135692126034
0.0,1.0,0.8444562909152435
0.0,0.0,0.18318339544078852
0.0,0.0,0.08664738216623233
0.0,0.0,0.21875800571909784
0.0,0.0,0.1630256336117862
0.0,0.0,0.12894720614151112
0.0,0.0,0.10774081511363606
0.0,0.0,0.1976886058943348
0.0,0.0,0.4911529997878252
0.0,0.0,0.3518791241855718
0.0,0.0,0.47893083293015754
0.0,0.0,0.37768403378886
0.0,0.0,0.054327487168278336
0.0,0.0,0.25195695955943576
0.0,0.0,0.1747175003576658
0.0,0.0,0.18073493105448105
0.0,0.0,0.16184072407457895
0.0,0.0,0.17644974450786985
0.0,0.0,0.30789432941744016
0.0,0.0,0.2705548935620695
0.0,0.0,0.14562387880239322
0.0,1.0,0.7663810440891031
0.0,0.0,0.37571296434916435
0.0,0.0,0.31270788464293897
0.0,0.0,0.12359763873081435
0.0,0.0,0.17981326793420296
0.0,1.0,0.6010688178023555
0.0,0.0,0.080027022861161
0.0,0.0,0.428174758059791
0.0,0.0,0.08399471633298482
0.0,0.0,0.5107074259827952
0.0,1.0,0.6928256381479257
0.0,0.0,0.11945118934309841
0.0,0.0,0.26087345136252493
0.0,0.0,0.3737465358678126
0.0,0.0,0.406120848136116
0.0,0.0,0.012041214669435535
0.0,0.0,0.124628646922761
0.0,0.0,0.07500580225253331
0.0,0.0,0.2750453536331989
0.0,0.0,0.393955471705711
0.0,0.0,0.10489864131304243
0.0,0.0,0.3011440603183074
0.0,0.0,0.10213730252813724
0.0,0.0,0.060698056586731226
0.0,0.0,0.0972662607566119
0.0,0.0,0.2719503672732947
0.0,1.0,0.652905701536249
0.0,0.0,0.5
0.0,1.0,0.7263290480463701
0.0,0.0,0.2117814837163511
0.0,1.0,0.6665201674279431
0.0,0.0,0.2886333739782271
0.0,0.0,0.22152468241499523
0.0,0.0,0.195542687679448
0.0,0.0,0.24002036831644957
0.0,0.0,0.15966930355840644
0.0,0.0,0.19703771043469326
0.0,0.0,0.3503787322329451
0.0,0.0,0.252472943603623
0.0,0.0,0.20673415465540945
0.0,0.0,0.2006223393289226
0.0,1.0,0.5499718209073452
0.0,0.0,0.4758312376227597
0.0,0.0,0.42674716180083144
0.0,0.0,0.208089889359126
0.0,1.0,0.75553352378653
0.0,0.0,0.31763061358753036
0.0,0.0,0.16824482963459184
0.0,0.0,0.10884967200656578
0.0,1.0,0.7978384266003143
0.0,1.0,0.6031739372104484
0.0,0.0,0.3344301879012198
0.0,0.0,0.10438261494878838
0.0,0.0,0.30353292883468025
0.0,0.0,0.15276811778189675
0.0,0.0,0.14441102631963357
0.0,0.0,0.07407611471549086
0.0,1.0,0.7559943530828033
0.0,0.0,0.21658813193236445
0.0,0.0,0.2565309179329341
0.0,1.0,0.8392807982661908
0.0,0.0,0.4427632927952245
0.0,0.0,0.4417433982982938
0.0,0.0,0.17061882265595477
0.0,0.0,0.15654727839719584
0.0,0.0,0.10010821936048636
0.0,1.0,0.8108398045754115
0.0,1.0,0.533995856456123
0.0,0.0,0.14313017395506994
0.0,1.0,0.7099193104369838
0.0,1.0,0.6357567454930828
0.0,0.0,0.4317149780745187
0.0,0.0,0.4118192665216792
0.0,1.0,0.6279224515525523
0.0,1.0,0.5534555395522605
0.0,1.0,0.7732757745828954
0.0,1.0,0.687626203079974
0.0,0.0,0.4590936167115368
0.0,0.0,0.4321380499059349
0.0,0.0,0.19682562133429926
0.0,0.0,0.2027450800532308
0.0,0.0,0.13861136523210912
0.0,0.0,0.06090929534885278
0.0,0.0,0.1554432924823667
0.0,0.0,0.4008431226885943
0.0,0.0,0.47339897394676633
0.0,0.0,0.2689378680579758
0.0,0.0,0.2234890909671133
0.0,0.0,0.09597729286703854
0.0,0.0,0.19669268477536497
0.0,0.0,0.34740246928631335
0.0,0.0,0.40519544420926185
0.0,0.0,0.19068650103008597
0.0,0.0,0.2227155375782755
0.0,1.0,0.6174203135550821
0.0,0.0,0.40635504418341123
0.0,1.0,0.6785917986374259
0.0,0.0,0.4303791934116158
0.0,1.0,0.6193559815714601
0.0,0.0,0.137461120504547
0.0,0.0,0.06698599662527323
0.0,0.0,0.3773518982445305
0.0,0.0,0.36841958338265657
0.0,0.0,0.06670365377342208
0.0,0.0,0.2334879286590799
0.0,0.0,0.24459424241412484
0.0,0.0,0.2795620906173204
0.0,0.0,0.08545892532430172
0.0,1.0,0.5377610615529853
0.0,0.0,0.14698593302761198
0.0,0.0,0.13056963590487855
0.0,0.0,0.12236248789117375
0.0,0.0,0.14456274178190595
0.0,0.0,0.4891647066257605
0.0,0.0,0.3201072989269599
0.0,0.0,0.34755582800442436
0.0,0.0,0.36936702742252997
0.0,0.0,0.09225487138671834
0.0,1.0,0.5744565039367553
0.0,0.0,0.3006019607538126
0.0,0.0,0.16343415563065308
0.0,0.0,0.19253361976272462
0.0,1.0,0.7101741643171201
0.0,0.0,0.4885847357291094
0.0,0.0,0.2216921151051488
0.0,1.0,0.570717510309796
0.0,0.0,0.17554836592963535
0.0,0.0,0.24383128854131142
0.0,0.0,0.15931486949277263
0.0,1.0,0.5833553242886896
0.0,0.0,0.15111770790043616
0.0,1.0,0.7722062642840684
0.0,0.0,0.44471332526517077
0.0,1.0,0.5537378379944338
0.0,0.0,0.5
0.0,1.0,0.9177568609344318
0.0,0.0,0.18718069643197574
0.0,0.0,0.08423722641868188
0.0,1.0,0.7536859399753497
0.0,1.0,0.5255234726380826
0.0,0.0,0.1298174007260433
0.0,0.0,0.06749687118637293
0.0,0.0,0.13612419635879053
0.0,0.0,0.15099224615656504
0.0,0.0,0.17583228610678742
0.0,0.0,0.26747700939746466
0.0,0.0,0.24150463942837613
0.0,0.0,0.26876958536772977
0.0,0.0,0.0811152847823906
0.0,0.0,0.07439079728298283
0.0,0.0,0.10629632634160216
0.0,0.0,0.4299448461333696
0.0,0.0,0.18860331704942618
0.0,0.0,0.3848292883669949
0.0,0.0,0.301775360625184
0.0,0.0,0.11159976284007997
0.0,1.0,0.9022538112232915
0.0,0.0,0.4890780300861691
0.0,1.0,0.595351966796559
0.0,0.0,0.21194813171927043
0.0,0.0,0.12094233230319111
0.0,0.0,0.21077998471867018
0.0,1.0,0.8991049326789329
0.0,1.0,0.6939873579370137
0.0,0.0,0.45021676540574923
0.0,1.0,0.5298477378292701
0.0,0.0,0.2050359604088071
0.0,0.0,0.38946991429356925
0.0,1.0,0.5218405946503804
0.0,0.0,0.09858283452284881
0.0,0.0,0.3320542051018876
0.0,0.0,0.208665070057845
0.0,1.0,0.6617249373599549
0.0,0.0,0.14055734957768296
0.0,0.0,0.09034552641934776
0.0,0.0,0.22811025860204273
0.0,0.0,0.16363419999621553
0.0,0.0,0.44425833239252666
0.0,0.0,0.07154026224903984
0.0,0.0,0.16534997410924568
0.0,1.0,0.5416917261141811
0.0,0.0,0.3111291367260421
0.0,0.0,0.4169935812133872
0.0,0.0,0.34212514018596374
0.0,0.0,0.03984983756541512
0.0,0.0,0.33050223068738227
0.0,0.0,0.25287724253974453
0.0,0.0,0.44526449963028547
0.0,0.0,0.12857466226537323
0.0,0.0,0.3195146579994601
0.0,0.0,0.06915160925164504
0.0,0.0,0.4694961709714244
0.0,1.0,0.6832007761570855
0.0,1.0,0.589553084269987
0.0,0.0,0.185092342687055
0.0,0.0,0.45728967698376477
0.0,1.0,0.7135958200733412
0.0,0.0,0.26652111908754084
0.0,1.0,0.9572786670586975
0.0,0.0,0.42031292398528297
0.0,0.0,0.48957602936039896
0.0,0.0,0.3764824672751796
0.0,0.0,0.20995873646845675
0.0,0.0,0.19307878816060234
0.0,0.0,0.2666262364953152
0.0,0.0,0.08488077978531296
0.0,0.0,0.10555364170097137
0.0,0.0,0.4559310211381977
0.0,0.0,0.40554246903618196
0.0,0.0,0.12089716055214751
0.0,1.0,0.5847173767837497
0.0,0.0,0.24837014101641255
0.0,0.0,0.042613645873478156
0.0,1.0,0.5528926307674947
0.0,1.0,0.9624170871836545
0.0,0.0,0.2803710632342456
0.0,1.0,0.8706196801551916
0.0,0.0,0.3847480440909381
0.0,0.0,0.2791784143198642
0.0,0.0,0.17288066532949806
0.0,0.0,0.1400624408742126
0.0,1.0,0.7302758036420447
0.0,0.0,0.2704835932162921
0.0,0.0,0.24173168739402998
0.0,1.0,0.6205863310050115
0.0,0.0,0.08151191537088007
0.0,1.0,0.5379737722628977
0.0,0.0,0.20644521980728414
0.0,1.0,0.7764214837822735
0.0,0.0,0.29626365307556446
0.0,0.0,0.08570951837493691
0.0,0.0,0.4345118332954987
0.0,0.0,0.06294183215469948
0.0,0.0,0.11552633155469429
0.0,1.0,0.9754502005847718
0.0,0.0,0.2080337782477057
0.0,0.0,0.1378319854031017
0.0,0.0,0.4388514726034266
0.0,0.0,0.128188821804211
0.0,0.0,0.20001362997431751
0.0,0.0,0.12404004588125667
0.0,0.0,0.04470889719543096
0.0,0.0,0.3957665692855514
0.0,0.0,0.15731510115143318
0.0,0.0,0.266063579994875
0.0,0.0,0.309424135403611
0.0,0.0,0.29314129225699603
0.0,0.0,0.15467977069206204
0.0,0.0,0.34632325050767204
0.0,1.0,0.7193794451548353
0.0,0.0,0.18228546386621697
0.0,0.0,0.3685121412138731
0.0,0.0,0.26069904609921823
0.0,0.0,0.4712706537865387
0.0,1.0,0.5275602720804512
0.0,0.0,0.18008331463717522
0.0,1.0,0.6398776509409622
0.0,0.0,0.4215949064870166
0.0,0.0,0.24386128735129528
0.0,0.0,0.19971161324366332
0.0,0.0,0.37256932405867776
0.0,0.0,0.21336156318233523
0.0,0.0,0.28538883294991235
0.0,0.0,0.23297680689945433
0.0,0.0,0.39636196066825546
0.0,1.0,0.9402041224909875
0.0,0.0,0.11211321825999641
0.0,0.0,0.28587496261041445
0.0,0.0,0.17553614089444589
0.0,1.0,0.5330186271457411
0.0,0.0,0.22543648190178076
0.0,0.0,0.25972501709006507
0.0,0.0,0.36384766425502146
0.0,0.0,0.10227857779618552
0.0,0.0,0.018803050016108065
0.0,0.0,0.3726511395145551
0.0,1.0,0.7751821624333287
0.0,0.0,0.08500230036786756
0.0,0.0,0.3033336854850154
0.0,0.0,0.31088961798989573
0.0,0.0,0.16651417275645028
0.0,0.0,0.2045632618142488
0.0,0.0,0.30403035868102113
0.0,1.0,0.5406752341159867
0.0,0.0,0.2070378085500093
0.0,0.0,0.2785938390631571
0.0,0.0,0.22112083928678208
0.0,0.0,0.44649315905369297
0.0,0.0,0.2257230983994622
0.0,0.0,0.3174327041816702
0.0,0.0,0.1747853770161229
0.0,0.0,0.22412532284199743
0.0,0.0,0.07594496004686743
0.0,0.0,0.17544477673054606
0.0,0.0,0.10004936300362645
0.0,1.0,0.5240177660979886
0.0,0.0,0.31305337091128393
0.0,0.0,0.13608866119644403
0.0,1.0,0.5387775019616406
0.0,0.0,0.3602366896530666
0.0,1.0,0.9005083301731138
0.0,0.0,0.2814724351936655
0.0,1.0,0.6735740197462073
0.0,0.0,0.5
0.0,0.0,0.2877749553452625
0.0,1.0,0.6082214206172415
0.0,0.0,0.33957238493872044
0.0,0.0,0.3224136756401261
0.0,1.0,0.7826798007605154
0.0,0.0,0.2156488373317759
0.0,0.0,0.3155403821868039
0.0,0.0,0.22291741226108822
0.0,0.0,0.44008692870947735
0.0,0.0,0.4349746328917924
0.0,0.0,0.06525697482327386
0.0,0.0,0.20225162508642214
0.0,1.0,0.8078138329182156
0.0,0.0,0.26924854606011756
0.0,0.0,0.08216626409587435
0.0,0.0,0.21040872452922305
0.0,0.0,0.06291364338642987
0.0,0.0,0.2795818573393705
0.0,1.0,0.571738816592468
0.0,0.0,0.16694638545593066
0.0,0.0,0.20007210765924083
0.0,0.0,0.4511484782824353
0.0,0.0,0.2280171516988429
0.0,0.0,0.15779867288807506
0.0,0.0,0.23297167501255203
0.0,0.0,0.09642386660049794
0.0,0.0,0.23146645252403902
0.0,0.0,0.33007123400855876
0.0,0.0,0.4309846846048236
0.0,0.0,0.05441466657160834
0.0,0.0,0.38718326936669706
0.0,1.0,0.6263662052390541
0.0,1.0,0.5677707677426193
0.0,1.0,0.7370507337733043
0.0,1.0,0.62318645683472
0.0,0.0,0.3353826324700716
0.0,0.0,0.2942383187823621
0.0,0.0,0.18407624467750572
0.0,0.0,0.11856005321212616
0.0,0.0,0.1557280564461553
0.0,1.0,0.5356290223290282
0.0,0.0,0.2741116533359488
0.0,1.0,0.9824183218741426
0.0,1.0,0.6585727791562712
0.0,0.0,0.17747745258735045
0.0,1.0,0.59662676717739
0.0,0.0,0.18173209629398984
0.0,0.0,0.49248630524546705
0.0,0.0,0.2684114842710957
0.0,1.0,0.7865562557351987
0.0,0.0,0.2946170139704641
0.0,0.0,0.15196177976127087
0.0,0.0,0.135548854247617
0.0,0.0,0.3081370422693831
0.0,0.0,0.0920633998863083
0.0,0.0,0.060945717188384235
0.0,0.0,0.23916980646013258
0.0,0.0,0.15949340580652305
0.0,0.0,0.17512794308617044
0.0,0.0,0.11489929864017875
0.0,0.0,0.015431308823124842
0.0,0.0,0.35978093954670615
0.0,0.0,0.3217990485075012
0.0,0.0,0.4109500855641323
0.0,0.0,0.3742556807746187
0.0,0.0,0.2649339039659705
0.0,1.0,0.7420587112948646
0.0,0.0,0.31628791480928126
0.0,0.0,0.09153340518461894
0.0,0.0,0.23843159952001652
0.0,0.0,0.14950224983188026
0.0,0.0,0.30559989755435457
0.0,1.0,0.6125860413287186
0.0,1.0,0.6145621451321506
0.0,0.0,0.21338781998603182
0.0,0.0,0.3684636603867985
0.0,0.0,0.15572630795469733
0.0,0.0,0.222094025060378
0.0,0.0,0.3785568437190118
0.0,0.0,0.16250258162845754
0.0,0.0,0.1289002751189781
0.0,1.0,0.6656709032658216
0.0,0.0,0.2008516504793542
0.0,0.0,0.3515136926485336
0.0,0.0,0.20571419829331156
0.0,0.0,0.16997348585092636
0.0,0.0,0.06203755318522683
0.0,0.0,0.37492676270832653
0.0,0.0,0.39526230927618955
0.0,0.0,0.07082387691778057
0.0,1.0,0.5454683547015317
0.0,0.0,0.38730433723893126
0.0,0.0,0.4733608873181298
0.0,0.0,0.13500420123249288
0.0,0.0,0.44421855139085636
0.0,0.0,0.2154085508874727
0.0,0.0,0.1661884585148748
0.0,0.0,0.24040062825019598
0.0,0.0,0.39369259504201826
0.0,0.0,0.15717002593628043
0.0,1.0,0.6808648778125952
0.0,0.0,0.1013522793435954
0.0,0.0,0.4039211697654385
0.0,1.0,0.6797578006361112
0.0,1.0,0.8097233791127777
0.0,0.0,0.46799575740446164
0.0,0.0,0.1158766884349525
0.0,0.0,0.3610238823457988
0.0,0.0,0.20170770452969958
0.0,0.0,0.3376688811781245
0.0,0.0,0.19259493509097142
0.0,0.0,0.25231607591131927
0.0,1.0,0.7596647957279166
0.0,0.0,0.2806337862870528
0.0,1.0,0.6316070137508925
0.0,0.0,0.4402950827887659
0.0,0.0,0.24260284721239192
0.0,0.0,0.23677065997098543
0.0,0.0,0.1306401978834882
0.0,0.0,0.1913351416607256
0.0,0.0,0.11012664399501379
0.0,0.0,0.19600197727102514
0.0,0.0,0.418401990349943
0.0,0.0,0.4563108635880457
0.0,0.0,0.07713154613126205
0.0,0.0,0.08302589829843404
0.0,1.0,0.8016287413403457
0.0,0.0,0.12736776976145894
0.0,1.0,0.5259677271780892
0.0,1.0,0.5473145316832397
0.0,1.0,0.5534823648598355
0.0,0.0,0.07519646814684822
0.0,1.0,0.7251331544141939
0.0,1.0,0.8500629697966869
0.0,0.0,0.24703463705275014
0.0,0.0,0.34506325434700336
0.0,0.0,0.2647134926424115
0.0,0.0,0.0815325297650149
0.0,1.0,0.8298832576014212
0.0,0.0,0.5089544426770224
0.0,1.0,0.5739279834795059
0.0,0.0,0.16433983931702076
0.0,1.0,0.6775828692819603
0.0,0.0,0.25668995314599996
0.0,0.0,0.09896449188040082
0.0,0.0,0.25872975106058993
0.0,0.0,0.4528469479194401
0.0,0.0,0.3972678089025407
0.0,0.0,0.16602402157718818
0.0,1.0,0.6500979728908463
0.0,1.0,0.600910300214541
0.0,0.0,0.1870591834248112
0.0,0.0,0.0007866704356586093
0.0,1.0,0.7127906095024424
0.0,0.0,0.1796897592023341
0.0,1.0,0.5973316528968289
0.0,0.0,0.3514554951310083
0.0,1.0,0.5361201337730194
0.0,0.0,0.2924454883133245
0.0,0.0,0.17513672127603483
0.0,1.0,0.6420602906223126
0.0,1.0,0.5197009680974991
0.0,0.0,0.45425168297850893
0.0,0.0,0.2906053533806504
0.0,0.0,0.25499481497894977
0.0,0.0,0.2199008522992422
0.0,0.0,0.38654731580751905
0.0,1.0,0.5439378560890632
0.0,0.0,0.14435000659813374
0.0,0.0,0.09207005130422674
0.0,0.0,0.07629887510937551
0.0,0.0,0.11690390047970112
0.0,0.0,0.29885300369656576
0.0,0.0,0.11903320396639817
0.0,0.0,0.23073577365066836
0.0,0.0,0.05142120325101174
0.0,0.0,0.19487276723096564
0.0,0.0,0.2765223932881142
0.0,0.0,0.411503532625009
0.0,0.0,0.18965242369097923
0.0,1.0,0.7842311114758205
0.0,0.0,0.45967382266286505
0.0,0.0,0.20010218416603603
0.0,1.0,0.5880292617090274
0.0,0.0,0.29942870251500375
0.0,0.0,0.20276936103083854
0.0,0.0,0.38618271049335423
0.0,1.0,0.6717278304744244
0.0,1.0,0.57920775418957
0.0,0.0,0.05747484887185664
0.0,1.0,0.6162914225003508
0.0,0.0,0.18491556652873997
0.0,0.0,0.4263226679857119
0.0,0.0,0.052235376647668086
0.0,0.0,0.4856286466027232
0.0,0.0,0.1433507218755357
0.0,0.0,0.48593590574104933
0.0,0.0,0.1740173383826444
0.0,0.0,0.07672183794254776
0.0,0.0,0.06983167532803948
0.0,0.0,0.5
0.0,1.0,0.7420179089990305
0.0,0.0,0.43157003289568857
0.0,0.0,0.2509128923354847
0.0,0.0,0.0667309756521035
0.0,0.0,0.11813323825966833
0.0,1.0,0.5299010809884322
0.0,0.0,0.3894847470566401
0.0,0.0,0.248703883084836
0.0,0.0,0.4032346527687743
0.0,0.0,0.3806681749188732
0.0,0.0,0.23445135447671528
0.0,1.0,0.6501530592087188
0.0,0.0,0.5
0.0,1.0,0.8119357949201714
0.0,1.0,0.6939024117040327
0.0,1.0,0.5818408471487101
0.0,0.0,0.21063580129960824
0.0,0.0,0.08074446570876546
0.0,0.0,0.24954823204450566
0.0,1.0,0.7036031094010967
0.0,0.0,0.1539410089342286
0.0,0.0,0.164949091543466
0.0,1.0,0.9019362942876468
0.0,0.0,0.42450249388498085
0.0,1.0,0.7595200541739531
0.0,0.0,0.19051658723168013
0.0,1.0,0.6851168389979395
0.0,0.0,0.2284830530614755
0.0,1.0,0.5811635156957363
0.0,1.0,0.9188084494932507
0.0,1.0,0.6490229171628655
0.0,0.0,0.03334330043321513
0.0,0.0,0.508252116701169
0.0,0.0,0.3648826336734743
0.0,0.0,0.36104822106955764
0.0,0.0,0.2682418750793068
0.0,0.0,0.04620694583763532
0.0,0.0,0.24729639079980942
0.0,0.0,0.06824266352594505
0.0,0.0,0.20054154737378055
0.0,1.0,0.6490636068508147
0.0,0.0,0.06115164570180149
0.0,0.0,0.0763336212127
0.0,0.0,0.3356377903722867
0.0,0.0,0.10738648817344487
0.0,0.0,0.15223293251983824
0.0,0.0,0.07875866813221
0.0,1.0,0.5991075837995876
0.0,0.0,0.28645751619643
0.0,0.0,0.40642707518379634
0.0,1.0,0.5742041878678633
0.0,0.0,0.39579358588686314
0.0,0.0,0.3873854469082644
0.0,0.0,0.07835931605431785
0.0,0.0,0.2146012304939521
0.0,1.0,0.6805629196888491
0.0,0.0,0.42679810759249454
0.0,1.0,0.8450376521329684
0.0,0.0,0.10331374253143243
0.0,0.0,0.18904294372071534
0.0,1.0,0.7487164314762064
0.0,0.0,0.1399663439299513
0.0,0.0,0.08594067272499806
0.0,0.0,0.11341017571754158
0.0,0.0,0.3498748793158771
0.0,0.0,0.0644675480567266
0.0,0.0,0.2741751797569558
0.0,0.0,0.48959722903945135
0.0,0.0,0.1307649965803735
0.0,0.0,0.07662421996485466
0.0,1.0,0.8597468451103721
0.0,0.0,0.07393272532983346
0.0,0.0,0.45179162999497985
0.0,0.0,0.46489205151092106
0.0,0.0,0.0760997453721343
0.0,0.0,0.37278068349225946
0.0,0.0,0.17874547010414854
0.0,0.0,0.2600234350248752
0.0,0.0,0.19065287912931578
0.0,1.0,0.6160560292378399
0.0,0.0,0.13521916633175524
0.0,0.0,0.1590401509732467
0.0,0.0,0.39305834737977485
0.0,1.0,0.8601878113898753
0.0,0.0,0.045528181936518475
0.0,0.0,0.3443494372587717
0.0,1.0,0.511896149617615
0.0,0.0,0.1718201555535192
0.0,0.0,0.11819235625564764
0.0,1.0,0.5324312195369053
0.0,0.0,0.48492285734446205
0.0,1.0,0.7142044990127255
0.0,0.0,0.041986553752465336
0.0,0.0,0.210956296277664
0.0,1.0,0.5554452032847824
0.0,0.0,0.246730145155693
0.0,1.0,0.8987001086583062
0.0,0.0,0.4117372303907993
0.0,0.0,0.20486867549914362
0.0,1.0,0.764336658448569
0.0,0.0,0.12932808980147073
0.0,1.0,0.7421806824283471
0.0,0.0,0.31519102676065686
0.0,0.0,0.1734088801663123
0.0,0.0,0.10223047639580307
0.0,0.0,0.44679290213645495
0.0,0.0,0.31777243181639003
0.0,0.0,0.0717545929197613
0.0,1.0,0.5929309029650176
0.0,0.0,0.1375364897614037
0.0,0.0,0.18386689371164414
0.0,0.0,0.36218239960232584
0.0,0.0,0.28502029883915375
0.0,0.0,0.07824204490088774
0.0,1.0,0.6903405619410425
0.0,1.0,0.8270338556066456
0.0,0.0,0.3408001252141925
0.0,1.0,0.9161353760693133
0.0,1.0,0.5342811258178298
0.0,0.0,0.35674128797097676
0.0,0.0,0.14164112758428063
0.0,0.0,0.2700755842399722
0.0,0.0,0.3026831361111807
0.0,0.0,0.27333630250260527
0.0,1.0,0.5335592531971703
0.0,0.0,0.2143561801309804
0.0,1.0,0.5158837295278337
0.0,0.0,0.023216501013011183
0.0,0.0,0.1548881408534243
0.0,1.0,0.8863907595079847
0.0,0.0,0.4433014193858279
0.0,0.0,0.055066910600143536
0.0,0.0,0.3283709393785725
0.0,0.0,0.0976108034874188
0.0,1.0,0.6898870384230642
0.0,0.0,0.3618599025826828
0.0,0.0,0.02749709766774091
0.0,1.0,0.8742421621120826
0.0,0.0,0.09068855474502201
0.0,0.0,0.16806146973395905
0.0,0.0,0.43880327504833344
0.0,0.0,0.17479397169001423
0.0,0.0,0.5
0.0,1.0,0.670390365260223
0.0,0.0,0.04392282339567663
0.0,1.0,0.6427456539837147
0.0,0.0,0.5071986551857439
0.0,1.0,0.7258606426693209
0.0,0.0,0.08428695296619299
0.0,0.0,0.2434952390008763
0.0,0.0,0.11154011722979512
0.0,0.0,0.08148988457290865
0.0,0.0,0.32212397779736
0.0,0.0,0.1651473455556559
0.0,0.0,0.08963868784221746
0.0,0.0,0.2660314132181115
0.0,0.0,0.11277708742999641
0.0,0.0,0.09251944416958745
0.0,0.0,0.31374556561314526
0.0,0.0,0.026507213089664926
0.0,0.0,0.07293650594395222
0.0,0.0,0.40819601292231295
0.0,0.0,0.049245691630035636
0.0,0.0,0.08993241310357714
0.0,0.0,0.4262275100319193
0.0,0.0,0.11514405928056587
0.0,0.0,0.04180390961436983
0.0,1.0,0.8406214876226977
0.0,0.0,0.16669329580725942
0.0,0.0,0.046475723215529965
0.0,0.0,0.22122871214555287
0.0,0.0,0.3936660264506899
0.0,0.0,0.35218474275982237
0.0,0.0,0.39347535985353155
0.0,0.0,0.12399011236935133
0.0,0.0,0.1423389667848025
0.0,0.0,0.3908726184194172
0.0,0.0,0.2664553840548673
0.0,0.0,0.07950732461468517
0.0,0.0,0.09846630725663881
0.0,1.0,0.8678487858882915
0.0,0.0,0.3301140730746199
0.0,1.0,0.8137951925395672
0.0,0.0,0.25252873643396717
0.0,0.0,0.13975311289468345
0.0,0.0,0.03315404339811761
0.0,1.0,0.5487628348819101
0.0,0.0,0.10942465310899889
0.0,0.0,0.24512944457348101
0.0,0.0,0.226704620085386
0.0,1.0,0.5590341699904318
0.0,0.0,0.13589286563764025
0.0,1.0,0.6344233018969992
0.0,0.0,0.030525681742572613
0.0,0.0,0.4071528422034119
0.0,0.0,0.10861756958561605
0.0,0.0,0.07879720330981246
0.0,0.0,0.08331006167255879
0.0,0.0,0.44822346125691626
0.0,0.0,0.17331890252670712
0.0,0.0,0.20550016315464867
0.0,0.0,0.0776079050313134
0.0,0.0,0.0805628493784225
0.0,0.0,0.09703731355614732
0.0,0.0,0.38083115326579486
0.0,0.0,0.4487350485562523
0.0,1.0,0.5493333505781509
0.0,0.0,0.2608817090049799
0.0,1.0,0.7274294472474341
0.0,0.0,0.3588513445459408
0.0,1.0,0.9183426414785884
0.0,1.0,0.5267155033364049
0.0,0.0,0.06457512890830784
0.0,0.0,0.09990223311611336
0.0,0.0,0.19274328710600525
0.0,1.0,0.7993227417917164
0.0,1.0,0.6631801048002118
0.0,0.0,0.2512112816294158
0.0,0.0,0.23425986795890927
0.0,0.0,0.14955939477667882
0.0,1.0,0.9663281358988124
0.0,0.0,0.1639605438829179
0.0,0.0,0.5062000854027763
0.0,1.0,0.5858192658205603
0.0,0.0,0.12548480383748156
0.0,1.0,0.7847842008321628
0.0,0.0,0.22047516546568452
0.0,0.0,0.2814270378907626
0.0,1.0,0.977582342679662
