0.0,1.0,0.8309658034160904
0.0,0.0,0.15219674130223446
0.0,0.0,0.07519310707463518
0.0,0.0,0.09282689452510225
0.0,0.0,0.2758918847652693
0.0,0.0,0.20105972690807267
0.0,0.0,0.36931165966232965
0.0,0.0,0.22518832010038745
0.0,0.0,0.2540394307851685
0.0,1.0,0.578819564818075
0.0,0.0,0.13093335828487696
0.0,0.0,0.223272343789005
0.0,0.0,0.19557334730513154
0.0,0.0,0.2486764220540842
0.0,1.0,0.6651712345449554
0.0,0.0,0.3484875677871551
0.0,0.0,0.3382064619854348
0.0,0.0,0.32290699043205406
0.0,0.0,0.2651881228471823
0.0,0.0,0.42765722485679103
0.0,0.0,0.2862023273249361
0.0,0.0,0.1437276128262655
0.0,0.0,0.0908325938550406
0.0,0.0,0.19377981158780871
0.0,0.0,0.14249927118011446
0.0,0.0,0.23457458504302853
0.0,0.0,0.16970677114897328
0.0,1.0,0.5270045269995602
0.0,1.0,0.7508878057586177
0.0,0.0,0.40292301303178246
0.0,0.0,0.17802858456105522
0.0,1.0,0.8002226966886514
0.0,0.0,0.37713586268819077
0.0,0.0,0.2417673233863462
0.0,0.0,0.47507199641053777
0.0,1.0,0.5611002849275877
0.0,1.0,0.5867922036993062
0.0,0.0,0.42865914778306696
0.0,0.0,0.16930731512333363
0.0,0.0,0.10553619297746838
0.0,0.0,0.059545592516033925
0.0,0.0,0.22951960293409499
0.0,0.0,0.3135269201927149
0.0,1.0,0.5249780190320871
0.0,0.0,0.18486761501506183
0.0,0.0,0.24808927698647354
0.0,0.0,0.49334198277878216
0.0,0.0,0.454926640765449
0.0,0.0,0.08036072945337597
0.0,0.0,0.10800772023440508
0.0,0.0,0.14612129293267276
0.0,0.0,0.07875040754715777
0.0,0.0,0.10734641671155894
0.0,0.0,0.2889323444392253
0.0,0.0,0.08247573958262425
0.0,0.0,0.20821941269520017
0.0,0.0,0.08166709219026608
0.0,0.0,0.12515081661832667
0.0,0.0,0.18339458472980652
0.0,0.0,0.17365256960015502
0.0,0.0,0.34546716381828635
0.0,0.0,0.41628806793174683
0.0,0.0,0.4877470434943371
0.0,0.0,0.21090821125416429
0.0,0.0,0.1270777064009515
0.0,0.0,0.07938594595316723
0.0,0.0,0.06686475840410859
0.0,0.0,0.15807738212732267
0.0,0.0,0.38758752915713196
0.0,0.0,0.36464861592003694
0.0,0.0,0.15633426384371676
0.0,0.0,0.2933630698074328
0.0,0.0,0.2503469019865024
0.0,0.0,0.12407415130772928
0.0,1.0,0.8446238132026235
0.0,1.0,0.8094291918094505
0.0,0.0,0.16457470682964115
0.0,0.0,0.1104343882980507
0.0,0.0,0.2585821394685463
0.0,0.0,0.18376007883774764
0.0,0.0,0.0658531358300209
0.0,0.0,0.1538399855308561
0.0,0.0,0.21660151952934667
0.0,0.0,0.45320578046134036
0.0,0.0,0.29451725789207067
0.0,0.0,0.46619598591272915
0.0,1.0,0.5271398564182904
0.0,0.0,0.09995325273871018
0.0,0.0,0.16588943852247343
0.0,0.0,0.1872487326222228
0.0,0.0,0.18759507340708448
0.0,0.0,0.3565354283435261
0.0,0.0,0.2809482431226974
0.0,0.0,0.07466809775988642
0.0,0.0,0.22798153972351212
0.0,0.0,0.09590735921135042
0.0,1.0,0.717845532572216
0.0,0.0,0.43645003386484393
0.0,0.0,0.31822375828692534
0.0,0.0,0.15961202699304938
0.0,0.0,0.15348982941001882
0.0,1.0,0.8072248436267492
0.0,0.0,0.11462982170878319
0.0,0.0,0.2583449144184044
0.0,0.0,0.1252329191173131
0.0,0.0,0.3891232564210183
0.0,1.0,0.5601635345981364
0.0,0.0,0.12127149046424676
0.0,0.0,0.3503446383938363
0.0,0.0,0.3596679707911544
0.0,0.0,0.16054723900953718
0.0,0.0,0.029833124246597856
0.0,0.0,0.19399236054468996
0.0,0.0,0.0850992890020417
0.0,0.0,0.21348766807332323
0.0,0.0,0.1876114871638938
0.0,0.0,0.18099889354371254
0.0,0.0,0.28368048337549095
0.0,0.0,0.10586567163727444
0.0,0.0,0.08100455971048742
0.0,0.0,0.07682433441558367
0.0,0.0,0.25794853680355934
0.0,0.0,0.4805909938078192
0.0,0.0,0.40771665441458416
0.0,0.0,0.2074093392800166
0.0,0.0,0.17559076875903012
0.0,0.0,0.4175013057673965
0.0,0.0,0.2125374884007079
0.0,0.0,0.09651073093329525
0.0,0.0,0.23959518028663884
0.0,0.0,0.21117409900477505
0.0,0.0,0.10396448069270812
0.0,0.0,0.09125776939353113
0.0,0.0,0.45207728655548235
0.0,0.0,0.2213466111138016
0.0,0.0,0.2604343830197579
0.0,0.0,0.18270354871210343
0.0,1.0,0.5770323363948596
0.0,1.0,0.52796552286345
0.0,0.0,0.3739436450881874
0.0,0.0,0.25104615859765683
0.0,1.0,0.7682817399280039
0.0,0.0,0.19175098386718287
0.0,0.0,0.16714277529836088
0.0,0.0,0.10111769604590713
0.0,1.0,0.6503836389547611
0.0,1.0,0.619563214968157
0.0,0.0,0.23544757121009127
0.0,0.0,0.0461405587487445
0.0,0.0,0.24960818688024633
0.0,0.0,0.11901758647199252
0.0,0.0,0.15958275469498948
0.0,0.0,0.13219585938872436
0.0,0.0,0.24537759259866898
0.0,0.0,0.12897882096749066
0.0,0.0,0.22984758280971096
0.0,1.0,0.7823711542863688
0.0,0.0,0.3864103944567758
0.0,1.0,0.6613680106673328
0.0,0.0,0.20357838667907824
0.0,0.0,0.11361830729254593
0.0,0.0,0.17241768166637794
0.0,1.0,0.8351867920527625
0.0,1.0,0.5980570550690207
0.0,0.0,0.15257913615811414
0.0,1.0,0.634191858366345
0.0,0.0,0.45555423418146584
0.0,0.0,0.2168648916715312
0.0,0.0,0.44831448042808797
0.0,1.0,0.6614213720073436
0.0,0.0,0.47333595155413566
0.0,1.0,0.7683238219237206
0.0,1.0,0.6528912560971677
0.0,0.0,0.4480333548777162
0.0,1.0,0.5436375762675917
0.0,0.0,0.1926225406373762
0.0,0.0,0.1124843353712629
0.0,0.0,0.24257630401344515
0.0,0.0,0.1720453683214947
0.0,0.0,0.1872878626415326
0.0,1.0,0.6317068495595624
0.0,0.0,0.4058296882657493
0.0,0.0,0.4138616465625643
0.0,0.0,0.21751753343833308
0.0,0.0,0.15657614680937076
0.0,0.0,0.14871744682404653
0.0,0.0,0.3317550859978038
0.0,0.0,0.22674437902446606
0.0,0.0,0.1597525316841628
0.0,0.0,0.11843784090299042
0.0,1.0,0.6778683402286823
0.0,0.0,0.32029265573167287
0.0,1.0,0.5440732675889853
0.0,0.0,0.3102746020567332
0.0,1.0,0.7559462067457844
0.0,0.0,0.11105657992805337
0.0,0.0,0.05971542788809032
0.0,0.0,0.2658849754212503
0.0,0.0,0.27302826090853055
0.0,0.0,0.027334126211041525
0.0,0.0,0.18457385819684108
0.0,0.0,0.2913873055043534
0.0,0.0,0.27869405137881936
0.0,0.0,0.06853385013780718
0.0,1.0,0.5208222042750961
0.0,0.0,0.07582579518860413
0.0,0.0,0.1831175168141881
0.0,0.0,0.04462815019536131
0.0,0.0,0.12370913690950347
0.0,1.0,0.5378781570779774
0.0,0.0,0.24889411798214958
0.0,0.0,0.2978426744269119
0.0,0.0,0.285707207622834
0.0,0.0,0.06290243286937926
0.0,1.0,0.7316477586242219
0.0,0.0,0.21523420025147183
0.0,0.0,0.1657159016526541
0.0,0.0,0.22880425553577263
0.0,0.0,0.16651349218219372
0.0,0.0,0.3355856512680818
0.0,0.0,0.20710582752879475
0.0,0.0,0.30149546040646985
0.0,0.0,0.15277420101625577
0.0,0.0,0.26039493553255294
0.0,0.0,0.232623521645632
0.0,0.0,0.5
0.0,0.0,0.20094114741974195
0.0,1.0,0.5990235201068105
0.0,0.0,0.4239848812728053
0.0,1.0,0.705768551584043
0.0,0.0,0.3937516624058933
0.0,1.0,0.8882867762510234
0.0,0.0,0.15652319453376395
0.0,0.0,0.14339199061180968
0.0,1.0,0.7579012008258147
0.0,1.0,0.6545302568097706
0.0,0.0,0.13963123663643137
0.0,0.0,0.09736492113533053
0.0,0.0,0.14304329349377032
0.0,0.0,0.10764641582005455
0.0,0.0,0.28271285306471955
0.0,0.0,0.2287640866088378
0.0,0.0,0.28892429477208587
0.0,0.0,0.22430102828095486
0.0,0.0,0.08040856512352268
0.0,0.0,0.09861662372031448
0.0,0.0,0.1972967008798275
0.0,0.0,0.45128870765433204
0.0,0.0,0.20112140275039395
0.0,1.0,0.6235923498098519
0.0,0.0,0.2399739105349147
0.0,0.0,0.128214709046887
0.0,1.0,0.8878072274311883
0.0,0.0,0.3629354391160642
0.0,0.0,0.41780314101539556
0.0,0.0,0.15169264987383926
0.0,0.0,0.19738603756659048
0.0,0.0,0.11432113341634481
0.0,1.0,0.9003887593910364
0.0,1.0,0.7607581825712634
0.0,0.0,0.41666091831893803
0.0,0.0,0.36811920977183826
0.0,0.0,0.2714023904084835
0.0,0.0,0.4885494377825322
0.0,0.0,0.4941689513170405
0.0,0.0,0.19710284129612846
0.0,0.0,0.29003549047548616
0.0,1.0,0.760015433057053
0.0,1.0,0.7617206949551597
0.0,0.0,0.18209098886885797
0.0,0.0,0.11928316310799139
0.0,0.0,0.20186584527114074
0.0,0.0,0.18866613059248363
0.0,1.0,0.5327089986578498
0.0,0.0,0.16481195954549024
0.0,0.0,0.1946701232075806
0.0,1.0,0.6960821516091957
0.0,0.0,0.44563680572969644
0.0,0.0,0.280870199916081
0.0,0.0,0.10343166802061872
0.0,0.0,0.07823907134384787
0.0,0.0,0.22378966507588982
0.0,0.0,0.17560414872608957
0.0,0.0,0.3844805158298706
0.0,0.0,0.06763090331226176
0.0,1.0,0.581449726505084
0.0,0.0,0.16752500977175344
0.0,1.0,0.5692772355839146
0.0,1.0,0.7548143545562013
0.0,1.0,0.790455180625298
0.0,0.0,0.18529305345922187
0.0,0.0,0.36550809668466056
0.0,1.0,0.9029914121800364
0.0,0.0,0.3500952911868807
0.0,1.0,0.940271997458988
0.0,1.0,0.519536144045691
0.0,1.0,0.5378623701378512
0.0,0.0,0.13769142724507252
0.0,0.0,0.34767777490625473
0.0,0.0,0.12222859781294436
0.0,0.0,0.337388543357657
0.0,0.0,0.14665292528753368
0.0,0.0,0.06939881557446083
0.0,0.0,0.2645016719507741
0.0,0.0,0.4190127853774217
0.0,0.0,0.13404518799267712
0.0,0.0,0.5
0.0,0.0,0.2951912006588745
0.0,0.0,0.12012326549579813
0.0,0.0,0.4267863990765601
0.0,1.0,0.9504174523732649
0.0,0.0,0.3763892735661256
0.0,1.0,0.9504721627587696
0.0,0.0,0.3039905266823228
0.0,0.0,0.23984428134360394
0.0,0.0,0.10590376239052467
0.0,0.0,0.23985096957104662
0.0,1.0,0.7528994850294959
0.0,0.0,0.3531758607446365
0.0,0.0,0.2210080839435296
0.0,1.0,0.542901741516841
0.0,0.0,0.1458720103046725
0.0,1.0,0.59054970406068
0.0,0.0,0.24278163049281973
0.0,1.0,0.8088336257134743
0.0,0.0,0.1526503414320553
0.0,0.0,0.06014297144619127
0.0,0.0,0.38923888612483126
0.0,0.0,0.11942193623572592
0.0,0.0,0.0961449361547894
0.0,1.0,0.9584591400167045
0.0,0.0,0.27420757006872953
0.0,0.0,0.1679085440272329
0.0,1.0,0.5643695819752599
0.0,0.0,0.11363438081155235
0.0,0.0,0.27384490011110935
0.0,0.0,0.20986954229822616
0.0,0.0,0.09636798006670415
0.0,1.0,0.647876614744289
0.0,0.0,0.17654332146103935
0.0,0.0,0.4304079839285063
0.0,0.0,0.22822081555493615
0.0,0.0,0.14319879210089612
0.0,0.0,0.22270479971899335
0.0,0.0,0.3448014080985637
0.0,1.0,0.9268141154448214
0.0,0.0,0.22272959009205545
0.0,0.0,0.25627061108353594
0.0,0.0,0.22333369468441522
0.0,0.0,0.4775975893859585
0.0,1.0,0.6478922679635273
0.0,0.0,0.162200671388459
0.0,1.0,0.6034407211588504
0.0,1.0,0.6773727407827084
0.0,0.0,0.2935964756262146
0.0,0.0,0.16249480733303517
0.0,1.0,0.6271362752044612
0.0,0.0,0.17741142407614882
0.0,0.0,0.35655071852582854
0.0,0.0,0.11435535308561767
0.0,0.0,0.5
0.0,1.0,0.9089428231675127
0.0,0.0,0.19519154108459916
0.0,0.0,0.06621672953516033
0.0,0.0,0.1807434489709246
0.0,0.0,0.470479075644838
0.0,0.0,0.2027231175079656
0.0,0.0,0.2892177485051957
0.0,0.0,0.1950010897047306
0.0,0.0,0.14673617289432994
0.0,0.0,0.06490917891489269
0.0,0.0,0.410059936887833
0.0,0.0,0.27960652442885664
0.0,0.0,0.12000454060333032
0.0,0.0,0.4551577682084921
0.0,0.0,0.15352338750885394
0.0,0.0,0.15732799123842367
0.0,0.0,0.09039954866334489
0.0,0.0,0.1869372325238761
0.0,0.0,0.4474235159930787
0.0,0.0,0.12598611792352762
0.0,0.0,0.09955961500480467
0.0,0.0,0.3943165369151412
0.0,0.0,0.25737186573712284
0.0,0.0,0.1922251190957421
0.0,0.0,0.42304515311180513
0.0,0.0,0.15924819132111942
0.0,0.0,0.1011162126683627
0.0,0.0,0.10010688647286045
0.0,0.0,0.16733215283448138
0.0,0.0,0.15384202787655982
0.0,0.0,0.305089322897221
0.0,0.0,0.27038199636284
0.0,0.0,0.148611560278868
0.0,1.0,0.7205879523791385
0.0,0.0,0.17450325104508038
0.0,1.0,0.7118374283291327
0.0,0.0,0.2087468729221114
0.0,1.0,0.6778099481396379
0.0,0.0,0.428060694070401
0.0,0.0,0.35547896930293393
0.0,1.0,0.8337345404149341
0.0,0.0,0.3587747687260512
0.0,0.0,0.12916210588689886
0.0,1.0,0.8880477361383129
0.0,0.0,0.21026190548460755
0.0,0.0,0.19433755114449242
0.0,0.0,0.4486399156673728
0.0,0.0,0.3725024749076765
0.0,0.0,0.2871430724608021
0.0,0.0,0.17510786952653248
0.0,0.0,0.2477135197819297
0.0,1.0,0.7923425114907506
0.0,0.0,0.29645870901401905
0.0,0.0,0.07872303613904766
0.0,0.0,0.25580295649983725
0.0,0.0,0.13880580008044605
0.0,0.0,0.1463609125331704
0.0,0.0,0.5
0.0,0.0,0.08782840905281906
0.0,0.0,0.25266758046705784
0.0,0.0,0.14066331580196145
0.0,0.0,0.18305763513815887
0.0,0.0,0.2934342292746197
0.0,0.0,0.13220335239724926
0.0,0.0,0.07328695429790508
0.0,0.0,0.11185892848319073
0.0,0.0,0.23722783437173353
0.0,0.0,0.4785659712409257
0.0,0.0,0.18887885108828806
0.0,0.0,0.1686509823146169
0.0,0.0,0.2792928678406867
0.0,1.0,0.6178057375413208
0.0,1.0,0.6703531536516443
0.0,0.0,0.2680325475220629
0.0,0.0,0.2615818294958251
0.0,0.0,0.2539791392964667
0.0,0.0,0.08369523286566831
0.0,0.0,0.16553965167923934
0.0,0.0,0.32917402293528486
0.0,1.0,0.7381620698838367
0.0,0.0,0.24828536751598948
0.0,1.0,0.8500957377306938
0.0,1.0,0.6651254933389911
0.0,0.0,0.19205660724028895
0.0,1.0,0.5201270645649221
0.0,0.0,0.18182285644026336
0.0,1.0,0.8169594086815756
0.0,0.0,0.0934889898420677
0.0,1.0,0.8293371438289813
0.0,0.0,0.27556091878565037
0.0,0.0,0.16992184517305473
0.0,0.0,0.08648281409727017
0.0,0.0,0.17289971173932853
0.0,0.0,0.13313123353809467
0.0,0.0,0.10470821196863901
0.0,0.0,0.0961395765605765
0.0,0.0,0.1719321272599056
0.0,0.0,0.1740491384154595
0.0,0.0,0.2935977131959644
0.0,0.0,0.052033838863790614
0.0,0.0,0.41812373275138237
0.0,0.0,0.2218907339685379
0.0,0.0,0.4838204575630487
0.0,0.0,0.23256257938146135
0.0,0.0,0.15637942099161642
0.0,1.0,0.6920149890382288
0.0,0.0,0.2648916857171079
0.0,0.0,0.16771438903794642
0.0,0.0,0.11734324742122283
0.0,0.0,0.14899589378531486
0.0,0.0,0.34970456374965364
0.0,1.0,0.7393162990711609
0.0,1.0,0.5361965354427656
0.0,0.0,0.1812692550913268
0.0,0.0,0.26729954852333576
0.0,0.0,0.11078109271002497
0.0,0.0,0.2438389537633441
0.0,0.0,0.34263095090642065
0.0,0.0,0.10564739649202523
0.0,0.0,0.10895412960314341
0.0,1.0,0.7418998650404368
0.0,0.0,0.11771225306050866
0.0,0.0,0.4083497037471275
0.0,0.0,0.23898029123346368
0.0,0.0,0.1750240159322865
0.0,0.0,0.1278097439005028
0.0,0.0,0.23173997456025855
0.0,0.0,0.39585524381176984
0.0,0.0,0.17184024247648155
0.0,1.0,0.6518797691532537
0.0,0.0,0.2342586433489671
0.0,1.0,0.5805654918024403
0.0,0.0,0.2547751198994137
0.0,0.0,0.14716973312762777
0.0,0.0,0.16482728029976054
0.0,0.0,0.07916025539319159
0.0,0.0,0.2125760877870989
0.0,0.0,0.192540198814322
0.0,0.0,0.2190389689631243
0.0,1.0,0.6605294335804298
0.0,0.0,0.1626592246387471
0.0,0.0,0.3459580452131124
0.0,1.0,0.7517780686010161
0.0,1.0,0.8484040541515349
0.0,0.0,0.4568233812649662
0.0,0.0,0.18002522247206557
0.0,0.0,0.10378743333827489
0.0,0.0,0.1384764368004261
0.0,0.0,0.20128798608285886
0.0,0.0,0.2149658866747645
0.0,0.0,0.2028840120429517
0.0,1.0,0.5809369741981171
0.0,0.0,0.06194356293443152
0.0,1.0,0.7451554366546236
0.0,1.0,0.5941452279165857
0.0,0.0,0.1496482413471397
0.0,0.0,0.25665676814451477
0.0,0.0,0.2308815865689071
0.0,0.0,0.1673496518348397
0.0,0.0,0.13415276002977006
0.0,0.0,0.17062097857010505
0.0,0.0,0.45296431512966245
0.0,0.0,0.2973839094736375
0.0,0.0,0.07435183623431568
0.0,0.0,0.20324544253747062
0.0,1.0,0.8306956618816703
0.0,0.0,0.2276324775901488
0.0,0.0,0.48935758010439123
0.0,0.0,0.3757113769080557
0.0,0.0,0.24943500738044505
0.0,0.0,0.11188955158801708
0.0,1.0,0.7561284287968358
0.0,1.0,0.8635644182744712
0.0,0.0,0.3571987620930294
0.0,1.0,0.598575467591176
0.0,0.0,0.28750001678702924
0.0,0.0,0.18485046560359641
0.0,1.0,0.761498115034927
0.0,1.0,0.6465243773679975
0.0,1.0,0.5989638216438024
0.0,0.0,0.13031796398171494
0.0,0.0,0.2993321569637161
0.0,0.0,0.19129816098727323
0.0,0.0,0.13397729308827197
0.0,0.0,0.4025640665847629
0.0,0.0,0.14962960002293182
0.0,1.0,0.6295224317466944
0.0,0.0,0.1613009565860601
0.0,1.0,0.546945624309197
0.0,0.0,0.1867819184738637
0.0,0.0,0.1284382134390572
0.0,0.0,0.01872322642983354
0.0,1.0,0.6539893684948909
0.0,0.0,0.14813018778453832
0.0,1.0,0.5217101964894694
0.0,0.0,0.2376105675590954
0.0,0.0,0.4846006700680925
0.0,0.0,0.2861248783646486
0.0,0.0,0.10812342332621244
0.0,1.0,0.6904904265028314
0.0,1.0,0.5739855274592686
0.0,1.0,0.5882083494377128
0.0,0.0,0.40151733850771704
0.0,0.0,0.1956313007800972
0.0,0.0,0.1964682647970937
0.0,0.0,0.24869544633015866
0.0,0.0,0.3314658593305597
0.0,0.0,0.1625771943335316
0.0,0.0,0.23976801871942727
0.0,0.0,0.1265091354114882
0.0,0.0,0.2408463301972348
0.0,0.0,0.2865243625413995
0.0,0.0,0.07121488776433138
0.0,0.0,0.2374264653696418
0.0,0.0,0.08988554113808739
0.0,0.0,0.2845716571796116
0.0,0.0,0.1977433079636575
0.0,0.0,0.2585012021721515
0.0,0.0,0.16302546753966338
0.0,1.0,0.745225748364541
0.0,1.0,0.7366219117028273
0.0,0.0,0.35416006439885483
0.0,1.0,0.5968078937482412
0.0,0.0,0.3468688941461348
0.0,0.0,0.20031589590191348
0.0,0.0,0.1740469883142917
0.0,0.0,0.45853941195702447
0.0,1.0,0.6105277354475387
0.0,0.0,0.0993784606918989
0.0,0.0,0.4339547355290965
0.0,0.0,0.1541497701087584
0.0,0.0,0.40677976267895327
0.0,0.0,0.09832775080746925
0.0,0.0,0.3743493829900974
0.0,0.0,0.06771768923477002
0.0,0.0,0.43821467729017305
0.0,0.0,0.40076789951311387
0.0,0.0,0.10151451641630507
0.0,0.0,0.12974925908329663
0.0,1.0,0.5764112613361567
0.0,1.0,0.9133539408382272
0.0,0.0,0.1176561234956116
0.0,0.0,0.2243376376975175
0.0,0.0,0.1093262299320494
0.0,0.0,0.1698390313141895
0.0,0.0,0.26071342448321816
0.0,0.0,0.23089481202735382
0.0,0.0,0.2662677813289091
0.0,0.0,0.3885660062409489
0.0,0.0,0.2269364503070918
0.0,0.0,0.21693594717608078
0.0,1.0,0.7291352756032742
0.0,0.0,0.24966173723412977
0.0,1.0,0.8726156056089723
0.0,1.0,0.6560305405535002
0.0,1.0,0.578896918813253
0.0,0.0,0.1440462096755861
0.0,0.0,0.20377878194396606
0.0,0.0,0.25430184492760494
0.0,1.0,0.6936440833618658
0.0,0.0,0.24824738811626448
0.0,0.0,0.19195020971926915
0.0,1.0,0.8606567283709452
0.0,0.0,0.3633271635455501
0.0,1.0,0.6834778087374975
0.0,0.0,0.30826444956605675
0.0,1.0,0.7872994116922837
0.0,0.0,0.2773975108580714
0.0,0.0,0.4844641986986298
0.0,1.0,0.8462486386167885
0.0,1.0,0.8820083014551909
0.0,0.0,0.0637083311518168
0.0,0.0,0.47855187254817455
0.0,0.0,0.32918470500462416
0.0,0.0,0.3222776682812126
0.0,0.0,0.39140469754495544
0.0,0.0,0.10326831136140932
0.0,0.0,0.17441707487181457
0.0,0.0,0.10073623224020918
0.0,0.0,0.12207734762063145
0.0,1.0,0.7257708726524366
0.0,0.0,0.08339035334748761
0.0,0.0,0.04724042567758035
0.0,0.0,0.410418696149543
0.0,0.0,0.262741140748515
0.0,0.0,0.1283031320572087
0.0,0.0,0.1475969853337352
0.0,1.0,0.8202231996435002
0.0,0.0,0.2500307021204956
0.0,0.0,0.33471168749204727
0.0,1.0,0.6674759900261006
0.0,0.0,0.357265336164353
0.0,1.0,0.6767595377759094
0.0,0.0,0.07543734826260567
0.0,0.0,0.08893852406650198
0.0,1.0,0.7806290327362506
0.0,0.0,0.3092161136779779
0.0,1.0,0.9126269112578441
0.0,0.0,0.2109968025293759
0.0,0.0,0.10693630928728404
0.0,1.0,0.9089959647524056
0.0,0.0,0.14092535261575825
0.0,0.0,0.12431690437551933
0.0,0.0,0.154513474966741
0.0,0.0,0.23857849900576125
0.0,0.0,0.31672565003687986
0.0,0.0,0.3099637991940679
0.0,0.0,0.36988118585138674
0.0,0.0,0.24199400472746788
0.0,0.0,0.2022548000295433
0.0,1.0,0.8556663418983708
0.0,0.0,0.12346222537348686
0.0,0.0,0.4533290468181954
0.0,0.0,0.240752604277091
0.0,0.0,0.17026581171001215
0.0,0.0,0.2740196564603296
0.0,0.0,0.22806156610845868
0.0,0.0,0.2537169692321041
0.0,0.0,0.24295089044426055
0.0,0.0,0.4624157752177594
0.0,0.0,0.08383932760420414
0.0,0.0,0.23114121756594175
0.0,0.0,0.19361404704825488
0.0,1.0,0.7522894050159996
0.0,0.0,0.06271136593331375
0.0,0.0,0.5
0.0,1.0,0.5219215799180845
0.0,0.0,0.19916688593137222
0.0,0.0,0.06610905577720311
0.0,1.0,0.5658338635486837
0.0,0.0,0.4283833378152676
0.0,1.0,0.7529478221886996
0.0,0.0,0.08693075066839245
0.0,0.0,0.22108978729468082
0.0,1.0,0.7978244542339371
0.0,0.0,0.27764751198861054
0.0,0.0,0.1453626802531799
0.0,0.0,0.4207802142292608
0.0,0.0,0.14029337650300125
0.0,1.0,0.6769981946439422
0.0,0.0,0.22871286666046237
0.0,1.0,0.7914131831688386
0.0,0.0,0.2783061003670951
0.0,0.0,0.24284495157476754
0.0,0.0,0.2078692091994416
0.0,0.0,0.5
0.0,0.0,0.09315162091235216
0.0,0.0,0.11547789432911672
0.0,1.0,0.6328016682576015
0.0,0.0,0.3205289566233663
0.0,0.0,0.1606983851257441
0.0,0.0,0.2549431982343427
0.0,0.0,0.13708199194590637
0.0,0.0,0.0775164211825408
0.0,1.0,0.6797493496114225
0.0,1.0,0.9021946737487213
0.0,0.0,0.23058841213201592
0.0,1.0,0.8277108119264205
0.0,1.0,0.5643803686905408
0.0,0.0,0.31794504431433207
0.0,0.0,0.22630533042653586
0.0,0.0,0.23857998065232788
0.0,0.0,0.18555549173147312
0.0,0.0,0.3691392149580516
0.0,1.0,0.5779937941816864
0.0,0.0,0.1697174093368321
0.0,1.0,0.742512144736029
0.0,0.0,0.03227123901982866
0.0,0.0,0.2651110119037542
0.0,1.0,0.723387945968212
0.0,0.0,0.5
0.0,0.0,0.1054186358841622
0.0,0.0,0.4012931618770354
0.0,0.0,0.037197051803849586
0.0,1.0,0.8208826696584917
0.0,1.0,0.550813401595361
0.0,0.0,0.06669804161399355
0.0,1.0,0.8635051544547098
0.0,0.0,0.19832543013341677
0.0,0.0,0.07478638628223544
0.0,0.0,0.463565656569591
0.0,0.0,0.1633161626623324
0.0,1.0,0.6323942517154348
0.0,1.0,0.746935650989761
0.0,0.0,0.17135315595849365
0.0,1.0,0.654418803511951
0.0,1.0,0.6855586475431754
0.0,1.0,0.7953664420990253
0.0,0.0,0.048509498309541335
0.0,0.0,0.3576596632370604
0.0,0.0,0.28770808206679965
0.0,0.0,0.10875984170641449
0.0,0.0,0.23160145207028834
0.0,0.0,0.1538163347462653
0.0,0.0,0.1628065433134485
0.0,0.0,0.25122423372297387
0.0,0.0,0.21987610653063192
0.0,0.0,0.11678721732846559
0.0,0.0,0.22024837143785145
0.0,0.0,0.07060331232636874
0.0,0.0,0.10840762351084018
0.0,0.0,0.44208231690315636
0.0,0.0,0.14999938912773458
0.0,0.0,0.2081665864019047
0.0,0.0,0.26341037449587396
0.0,0.0,0.13491880795712666
0.0,0.0,0.06072354978034263
0.0,1.0,0.7534530720105156
0.0,0.0,0.18590978493983482
0.0,0.0,0.11330856249861047
0.0,0.0,0.18121139029801264
0.0,0.0,0.2901734894644146
0.0,0.0,0.252227324099543
0.0,0.0,0.34779206554962466
0.0,0.0,0.15667949727802918
0.0,0.0,0.24759920191032742
0.0,0.0,0.23047832965494425
0.0,0.0,0.3820427337935695
0.0,0.0,0.25842783461639984
0.0,0.0,0.2534045276570061
0.0,1.0,0.7852368381679171
0.0,0.0,0.2253112402419235
0.0,1.0,0.8841114473831696
0.0,0.0,0.29355817351731855
0.0,0.0,0.12428257940807887
0.0,0.0,0.08271783696257459
0.0,0.0,0.5
0.0,0.0,0.15765448779823435
0.0,0.0,0.3770840914544271
0.0,0.0,0.15643558324316417
0.0,0.0,0.5
0.0,0.0,0.2394736021893114
0.0,1.0,0.8154867740680517
0.0,0.0,0.102635624843417
0.0,1.0,0.5761311069885083
0.0,0.0,0.1307910716656062
0.0,0.0,0.08286650652545535
0.0,0.0,0.2722016079549405
0.0,0.0,0.47624175701642063
0.0,0.0,0.10504786664492215
0.0,0.0,0.36625090909263175
0.0,0.0,0.08291299519975526
0.0,0.0,0.04393224926564715
0.0,0.0,0.13750784086331114
0.0,0.0,0.2660671277106416
0.0,0.0,0.3480367561198245
0.0,1.0,0.5298516456106284
0.0,0.0,0.21196531133341667
0.0,1.0,0.7912438798778244
0.0,0.0,0.2332313683381891
0.0,1.0,0.9229112225258246
0.0,1.0,0.566444068522952
0.0,0.0,0.14530574974779537
0.0,0.0,0.1950482485134455
0.0,0.0,0.249018331987464
0.0,1.0,0.8603072456154854
0.0,0.0,0.3039109784896809
0.0,0.0,0.2006391656578741
0.0,0.0,0.3208681927960982
0.0,0.0,0.07802487306259966
0.0,1.0,0.9298500358103212
0.0,0.0,0.15067790419525326
0.0,0.0,0.5
0.0,0.0,0.4044594321515772
0.0,0.0,0.38314158976321144
0.0,1.0,0.7684380308925483
0.0,0.0,0.2881638754031387
0.0,0.0,0.2742266906969486
