0.18310571,0.17074462,0.099176429
0.855525832,0.544828563,0.630850729
0.05940777,0.261824575,0.105324305
0.216513032,0.23400232,0.210738769
0.3976764,0.294252632,0.214512487
0.54478079,0.714044654,0.5333387
0.081023079,0.209440979,0.144542781
0.94265969,0.879515223,0.859827641
0.101746726,0.112173947,0.089097774
0.159227591,0.435696048,0.513898177
0.204989417,0.099381776,0.066371508
0.141507908,0.147034013,0.380427522
0.808038327,0.418461215,0.83815966
0.646530041,0.838517468,0.616950693
0.447741648,0.695134831,0.61863544
0.42670242,0.282333304,0.295777403
0.748756505,0.530276331,0.5
0.553233035,0.405343101,0.56756348
0.215451282,0.269852043,0.243342373
0.336804062,0.28889909,0.174016745
0.175800905,0.178673345,0.251171914
0.91671535,0.81035832,0.83508544
0.083437498,0.16458548,0.127775035
0.066114496,0.10713824,0.11296484
0.10177478,0.206590684,0.26612611
0.885300985,0.750007327,0.757960603
0.308360108,0.144010883,0.254263753
0.045002398,0.104698093,0.087661284
0.209848515,0.136255089,0.119678201
0.312693866,0.175389147,0.272305434
0.469789143,0.459678888,0.353650439
0.315092039,0.281814619,0.314839676
0.24477184,0.21729646,0.281668877
0.293084128,0.351583497,0.239286137
0.066134024,0.087248539,0.119431404
0.061364651,0.09401696,0.063515958
0.463521335,0.769318096,0.603217222
0.110867254,0.142737193,0.111008104
0.079579238,0.124871355,0.117362976
0.460588965,0.730746534,0.352766132
0.888747692,0.902294134,0.969769645
0.777136706,0.632616306,0.771279445
0.574418094,0.556801752,0.733021216
0.786374882,0.535171279,0.5
0.076068633,0.28732279,0.205497714
0.564353257,0.60917679,0.69875317
0.031540612,0.051249953,0.061288456
0.264681741,0.370780473,0.265854004
0.233313532,0.318524755,0.232101497
0.400692521,0.418324533,0.333413292
0.397521115,0.424660927,0.734226151
0.088461634,0.09544614,0.083305625
0.136435487,0.115287555,0.073622851
0.348311674,0.556952718,0.351403237
0.478567652,0.603812158,0.433755451
0.060179147,0.133023588,0.176529728
0.140736469,0.238605431,0.080785713
0.068717494,0.09368933,0.069595951
0.189382539,0.251218436,0.200437484
0.64774619,0.654085129,0.506657126
0.052611219,0.116817073,0.164038169
0.135473432,0.08735464,0.093609394
0.192782259,0.186742439,0.211020875
0.253682313,0.34583181,0.346492953
0.044060767,0.156675165,0.06014633
0.370579374,0.767631481,0.57619295
0.512209444,0.370282844,0.488365644
0.922946972,0.658006575,0.821627492
0.850144451,0.859688984,0.88863162
0.2757377,0.530639598,0.297961231
0.065787621,0.269853056,0.16253092
0.854946796,0.796431963,0.645029606
0.144474054,0.213221769,0.172680004
0.162116309,0.140245877,0.182300236
0.422776076,0.5,0.488697
0.198854199,0.179133164,0.103226364
0.336241965,0.246087595,0.225133698
0.161937966,0.223634197,0.253430189
0.074657456,0.082170273,0.097965253
0.188683137,0.310189979,0.292731962
0.271438625,0.416818028,0.375502588
0.545132323,0.735539889,0.582433429
0.461568767,0.50508069,0.250339214
0.301310555,0.334143074,0.287498227
0.138081951,0.185814808,0.126727735
0.03319677,0.118939628,0.069198992
0.060053289,0.114341543,0.088099799
0.118770251,0.240911614,0.32310981
0.154084994,0.168438883,0.103036411
0.231819832,0.211176751,0.11477534
0.09391784,0.116622732,0.076800352
0.26280377,0.383457275,0.5
0.184008873,0.148168798,0.101389191
0.227115949,0.210506034,0.215417387
0.616074313,0.395354219,0.560917799
0.157012271,0.16195745,0.141720639
0.044600031,0.059829632,0.068007908
0.105348231,0.121375271,0.093184354
0.809565861,0.5,0.763308305
0.114499162,0.342734963,0.15931558
0.036197929,0.077687843,0.092564321
0.222454053,0.124360191,0.156542958
0.609418005,0.352268069,0.263601673
0.110131118,0.332251927,0.314088994
0.42738399,0.410397328,0.415458843
0.101879808,0.127774557,0.13334357
0.11732519,0.143964863,0.128583813
0.767674789,0.5941662,0.514531844
0.039540377,0.181874797,0.114060417
0.088974032,0.094648124,0.067912837
0.187637429,0.183500308,0.248229419
0.221356803,0.164750394,0.240222389
0.799491918,0.668705428,0.683069696
0.398625476,0.683124391,0.578984822
0.5,0.550988598,0.509848699
0.483081215,0.436539421,0.401102967
0.266653569,0.258046701,0.337581031
0.203177915,0.236363046,0.426319376
0.394259212,0.37332135,0.416976283
0.136406645,0.09118281,0.071310751
0.083473089,0.185681203,0.083315531
0.056729867,0.10897759,0.090688137
0.111822872,0.125216234,0.10537678
0.275689666,0.206698223,0.236189964
0.5,0.420673743,0.420509629
0.342400063,0.239244878,0.227883875
0.630536395,0.583895367,0.66909673
0.225529535,0.157581821,0.355935961
0.061597785,0.200414301,0.10123545
0.767446886,0.849842962,0.648763553
0.456547796,0.403952392,0.318562566
0.21016344,0.405887966,0.33716385
0.408140138,0.631204505,0.5
0.835717392,0.512513482,0.689686456
0.674943215,0.406992235,0.463234219
0.403826164,0.449594481,0.449001615
0.150671738,0.135076557,0.186019676
0.079290407,0.125609859,0.106225241
0.067066528,0.121209963,0.071791387
0.24878794,0.187744364,0.19893472
0.419834637,0.458985199,0.356709005
0.494326453,0.61919641,0.518085619
0.192854419,0.335032613,0.176420173
0.144760169,0.251805456,0.363047898
0.348715764,0.546512676,0.48545293
0.362440617,0.521663378,0.592633912
0.076757716,0.09545344,0.100864046
0.10664081,0.110258015,0.141101084
0.133023692,0.105438222,0.127895711
0.160547735,0.232138679,0.123113776
0.050906484,0.059789038,0.091948251
0.210708818,0.196896518,0.3294969
0.06747019,0.166110251,0.1146215
0.07308198,0.122082452,0.179088361
0.082013115,0.073589975,0.120760856
0.244813208,0.215635931,0.193791859
0.188703469,0.433512092,0.388865511
0.311235028,0.239066555,0.231114613
0.37565461,0.640764512,0.382960288
0.519702215,0.368915914,0.414087054
0.545118701,0.265609341,0.595878616
0.197948144,0.095317598,0.127740716
0.154732,0.165184842,0.164053676
0.067924361,0.194323471,0.065173969
0.079296268,0.22856338,0.111962217
0.086342271,0.122912604,0.159230317
0.243779737,0.390030845,0.398780288
0.297417741,0.19217685,0.284462946
0.158120895,0.140918901,0.135776115
0.177648274,0.087197645,0.126424739
0.336275494,0.246204672,0.180962849
0.079414531,0.174670712,0.131133122
0.874759468,0.68396495,0.830113569
0.703025177,0.676524956,0.844456291
0.052927442,0.237770925,0.183183395
0.13572063,0.249612887,0.086647382
0.201443058,0.278405668,0.218758006
0.148841086,0.092721615,0.163025634
0.026735954,0.104891333,0.128947206
0.052082794,0.140190335,0.107740815
0.310704414,0.274184688,0.197688606
0.365994103,0.392781467,0.491153
0.279305007,0.394087639,0.351879124
0.426279248,0.5,0.478930833
0.435132732,0.507814229,0.377684034
0.063608775,0.042179756,0.054327487
0.288817743,0.546262512,0.25195696
0.139593447,0.31942593,0.1747175
0.127977811,0.164686356,0.180734931
0.322356633,0.306051783,0.161840724
0.265495602,0.167741482,0.176449745
0.074769148,0.149089101,0.307894329
0.218790637,0.363317912,0.270554894
0.089588322,0.14226187,0.145623879
0.61153846,0.712318366,0.766381044
0.350156007,0.461118997,0.375712964
0.335176212,0.273291773,0.312707885
0.151171644,0.157548154,0.123597639
0.109383106,0.252922125,0.179813268
0.714621158,0.688954687,0.601068818
0.05465103,0.125298116,0.080027023
0.272915802,0.28582014,0.428174758
0.060120574,0.099667792,0.083994716
0.3759702,0.5,0.510707426
0.865220848,0.577103857,0.692825638
0.062542848,0.131684869,0.119451189
0.163906718,0.225668779,0.260873451
0.475685743,0.374105637,0.373746536
0.163283261,0.507750402,0.406120848
0.126241397,0.029462573,0.012041215
0.121569997,0.252170252,0.124628647
0.098240579,0.150447643,0.075005802
0.22919798,0.439134418,0.275045354
0.416021154,0.646117876,0.393955472
0.103904244,0.143609943,0.104898641
0.357083577,0.370890562,0.30114406
0.125673733,0.112070822,0.102137303
0.100529781,0.110985619,0.060698057
0.172658743,0.25806667,0.097266261
0.225682373,0.198354374,0.271950367
0.730079622,0.596016685,0.652905702
0.356282134,0.440637748,0.5
0.314852278,0.619678579,0.726329048
0.290238137,0.210639782,0.211781484
0.24861507,0.349893677,0.666520167
0.171800971,0.201431003,0.288633374
0.165515077,0.255400524,0.221524682
0.123520825,0.188868052,0.195542688
0.260622806,0.370562686,0.240020368
0.087326158,0.189167508,0.159669304
0.053132441,0.092355455,0.19703771
0.476346379,0.35600818,0.350378732
0.317336629,0.258169759,0.252472944
0.253706328,0.222928778,0.206734155
0.172130416,0.109736992,0.200622339
0.420255113,0.645872779,0.549971821
0.644721389,0.617131164,0.475831238
0.160864672,0.414283367,0.426747162
0.135897737,0.146849745,0.208089889
0.738398883,0.700858392,0.755533524
0.221250089,0.227948552,0.317630614
0.109989696,0.268171663,0.16824483
0.111697153,0.178931889,0.108849672
0.476924324,0.650514967,0.797838427
0.540171108,0.673506353,0.603173937
0.210257907,0.364405827,0.334430188
0.03601455,0.157350039,0.104382615
0.454104471,0.414329833,0.303532929
0.15997709,0.216505837,0.152768118
0.106722712,0.156420131,0.144411026
0.107227069,0.178907467,0.074076115
0.205978593,0.31673984,0.755994353
0.184864705,0.200670889,0.216588132
0.193423976,0.335692979,0.256530918
0.635825963,0.748388266,0.839280798
0.456303813,0.369418179,0.442763293
0.649335442,0.463179028,0.441743398
0.241473452,0.136309828,0.170618823
0.153510881,0.283642769,0.156547278
0.182697249,0.117734984,0.100108219
0.802459173,0.615775719,0.810839805
0.483118445,0.571876983,0.533995856
0.21600957,0.129391034,0.143130174
0.476862946,0.370009489,0.70991931
0.279170262,0.559528613,0.635756745
0.222593785,0.511321525,0.431714978
0.439921699,0.535575839,0.411819267
0.687736369,0.596273151,0.627922452
0.405014855,0.524655087,0.55345554
0.797599754,0.811251716,0.773275775
0.46081446,0.763289155,0.687626203
0.40874646,0.484240836,0.459093617
0.661375118,0.507836786,0.43213805
0.174662422,0.180487246,0.196825621
0.268916924,0.210345597,0.20274508
0.313444838,0.337373857,0.138611365
0.183601356,0.056401396,0.060909295
0.182025611,0.146244856,0.155443292
0.592161187,0.581830459,0.400843123
0.52414887,0.512783997,0.473398974
0.440792797,0.231344778,0.268937868
0.113263971,0.208718417,0.223489091
0.154562047,0.2290308,0.095977293
0.248404529,0.251644519,0.196692685
0.338099781,0.257147451,0.347402469
0.270701781,0.237888796,0.405195444
0.137557339,0.120647921,0.190686501
0.118817294,0.27874315,0.222715538
0.458332792,0.775181012,0.617420314
0.361803313,0.335689039,0.406355044
0.578346164,0.396833526,0.678591799
0.428137064,0.475061953,0.430379193
0.739256114,0.764463615,0.619355982
0.077167105,0.3235034,0.137461121
0.067500803,0.113518881,0.066985997
0.375913079,0.374492117,0.377351898
0.355830498,0.482304862,0.368419583
0.034194661,0.157902128,0.066703654
0.221813083,0.167553087,0.233487929
0.323210954,0.284159141,0.244594242
0.195520414,0.358552737,0.279562091
0.118892447,0.099884345,0.085458925
0.582357724,0.457917113,0.537761062
0.103051967,0.208617292,0.146985933
0.156988714,0.211845366,0.130569636
0.126197789,0.208340035,0.122362488
0.129920795,0.060041708,0.144562742
0.419999,0.357543392,0.489164707
0.27405534,0.387579554,0.320107299
0.323147641,0.24462926,0.347555828
0.147348006,0.362911342,0.369367027
0.113218447,0.225725737,0.092254871
0.739266277,0.307557112,0.574456504
0.257881848,0.298046475,0.300601961
0.119004306,0.149380354,0.163434156
0.291249499,0.197338566,0.19253362
0.252301531,0.44144273,0.710174164
0.444889033,0.304473325,0.488584736
0.143808275,0.157707317,0.221692115
0.318790463,0.467290469,0.57071751
0.130840263,0.175696577,0.175548366
0.228233469,0.507844673,0.243831289
0.154490433,0.244045797,0.159314869
0.595166111,0.669546863,0.583355324
0.178650794,0.142785278,0.151117708
0.506915138,0.351540958,0.772206264
0.49372475,0.60515713,0.444713325
0.547293872,0.5,0.553737838
0.306998542,0.558894248,0.5
0.768416711,0.871103783,0.917756861
0.251330733,0.09523608,0.187180696
0.071986916,0.111194011,0.084237226
0.660404065,0.777190927,0.75368594
0.556454303,0.526346738,0.525523473
0.089870077,0.115869877,0.129817401
0.043631327,0.042986772,0.067496871
0.204785544,0.161185706,0.136124196
0.128225212,0.086940476,0.150992246
0.203447728,0.132908597,0.175832286
0.240890655,0.472518642,0.267477009
0.283184516,0.263983149,0.241504639
0.205123036,0.35312803,0.268769585
0.116638925,0.149777303,0.081115285
0.057722333,0.196098271,0.074390797
0.14706645,0.132111924,0.106296326
0.322916349,0.537379726,0.429944846
0.183006187,0.234619769,0.188603317
0.480884031,0.565944774,0.384829288
0.342014239,0.27030512,0.301775361
0.180400746,0.231481124,0.111599763
0.875209028,0.807264702,0.902253811
0.334255353,0.453029552,0.48907803
0.217273391,0.363451825,0.595351967
0.329047438,0.229647469,0.211948132
0.102700896,0.186942445,0.120942332
0.167752145,0.254859779,0.210779985
0.920100878,0.884648686,0.899104933
0.560849133,0.490513007,0.693987358
0.439425279,0.509067728,0.450216765
0.420751218,0.384130213,0.529847738
0.357633377,0.156128542,0.20503596
0.540418985,0.570761162,0.389469914
0.645757117,0.442176746,0.521840595
0.088388661,0.085856532,0.098582835
0.578240091,0.170687076,0.332054205
0.55986924,0.194536753,0.20866507
0.693427536,0.625622459,0.661724937
0.237705214,0.157157888,0.14055735
0.113476277,0.079878066,0.090345526
0.317874666,0.515930497,0.228110259
0.182740246,0.213237563,0.1636342
0.561133018,0.329236949,0.444258332
0.157856593,0.278878903,0.071540262
0.255825671,0.365021101,0.165349974
0.826351254,0.543187301,0.541691726
0.474375452,0.393189537,0.311129137
0.416006115,0.391686636,0.416993581
0.153120702,0.135467963,0.34212514
0.021579733,0.115643771,0.039849838
0.378803685,0.203451796,0.330502231
0.296218456,0.39804254,0.252877243
0.360397753,0.38698078,0.4452645
0.038912206,0.204627947,0.128574662
0.392395217,0.456296739,0.319514658
0.256575363,0.133657736,0.069151609
0.617458973,0.420521173,0.469496171
0.777286299,0.709470495,0.683200776
0.750110407,0.81115093,0.589553084
0.226071421,0.153791415,0.185092343
0.589929103,0.415909291,0.457289677
0.787910649,0.787646986,0.71359582
0.226936014,0.137932099,0.266521119
0.922599797,0.898035375,0.957278667
0.465633934,0.449755309,0.420312924
0.482253316,0.598627708,0.489576029
0.175593529,0.548513184,0.376482467
0.225885682,0.155770787,0.209958736
0.166888418,0.206401838,0.193078788
0.447295816,0.307868523,0.266626236
0.211581468,0.101336886,0.08488078
0.076847816,0.372066342,0.105553642
0.36915656,0.4559694,0.455931021
0.441159515,0.304328666,0.405542469
0.138498178,0.237814062,0.120897161
0.397450673,0.741647894,0.584717377
0.293203107,0.633875935,0.248370141
0.181148547,0.167251566,0.042613646
0.272833312,0.273902157,0.552892631
0.938632129,0.822633348,0.962417087
0.577107296,0.422241762,0.280371063
0.900088895,0.798029504,0.87061968
0.35889039,0.196485006,0.384748044
0.304964112,0.404111073,0.279178414
0.100187225,0.170103892,0.172880665
0.110618613,0.307396854,0.140062441
0.810932622,0.86693939,0.730275804
0.441954478,0.356852306,0.270483593
0.120239514,0.273405579,0.241731687
0.461794146,0.617540894,0.620586331
0.087419013,0.131845583,0.081511915
0.38997048,0.394527318,0.537973772
0.338150868,0.165555916,0.20644522
0.892741837,0.866125739,0.776421484
0.226228314,0.242361686,0.296263653
0.037915976,0.17477784,0.085709518
0.344023772,0.430539341,0.434511833
0.10747595,0.071035505,0.062941832
0.084973207,0.144063083,0.115526332
0.837706316,0.9355871,0.975450201
0.506453115,0.354397879,0.208033778
0.135751407,0.241302372,0.137831985
0.505384886,0.658064508,0.438851473
0.127307292,0.188749566,0.128188822
0.310431797,0.194128035,0.20001363
0.163894824,0.058848738,0.124040046
0.033127744,0.039678921,0.044708897
0.540505531,0.19908721,0.395766569
0.136633016,0.156545533,0.157315101
0.349649569,0.462122297,0.26606358
0.205088848,0.310726548,0.309424135
0.138881644,0.255505148,0.293141292
0.136826285,0.131242092,0.154679771
0.356191635,0.564483704,0.346323251
0.795240036,0.764957781,0.719379445
0.202507712,0.164888983,0.182285464
0.38922186,0.175469249,0.368512141
0.300834153,0.420463387,0.260699046
0.517003845,0.579313207,0.471270654
0.648080458,0.664758643,0.527560272
0.089414549,0.11611843,0.180083315
0.648786135,0.544000041,0.639877651
0.556891709,0.659716232,0.421594906
0.145026949,0.377247465,0.243861287
0.195708123,0.347882005,0.199711613
0.416118026,0.400252247,0.372569324
0.256615481,0.210083531,0.213361563
0.365485393,0.5,0.285388833
0.119884964,0.230961355,0.232976807
0.553109706,0.298098623,0.396361961
0.959919721,0.833522569,0.940204122
0.144863407,0.223439782,0.112113218
0.135782262,0.192471115,0.285874963
0.158158724,0.258899279,0.175536141
0.597029799,0.5,0.533018627
0.130531046,0.334623008,0.225436482
0.466890426,0.24073635,0.259725017
0.402112679,0.277229083,0.363847664
0.089514742,0.117897787,0.102278578
0.416977338,0.083070817,0.01880305
0.547059428,0.545795521,0.37265114
0.545172921,0.341161641,0.775182162
0.124932078,0.140858966,0.0850023
0.558756931,0.245027741,0.303333685
0.099805618,0.235526997,0.310889618
0.288472614,0.33046723,0.166514173
0.12934461,0.137494422,0.204563262
0.219934421,0.204245691,0.304030359
0.565420971,0.668650499,0.540675234
0.167084384,0.22080588,0.207037809
0.16581739,0.204753746,0.278593839
0.130725705,0.170408997,0.221120839
0.328769811,0.384389085,0.446493159
0.201080511,0.348204337,0.225723098
0.595222756,0.312846335,0.317432704
0.13200616,0.161388356,0.174785377
0.118403463,0.39605,0.224125323
0.061465857,0.097411261,0.07594496
0.239121858,0.210005114,0.175444777
0.086889147,0.14383823,0.100049363
0.356490084,0.444725142,0.524017766
0.323308679,0.290723679,0.313053371
0.216703294,0.269033591,0.136088661
0.521903503,0.656632427,0.538777502
0.095236699,0.25325017,0.36023669
0.74614049,0.880971142,0.90050833
0.229756118,0.34157938,0.281472435
0.717782987,0.511322913,0.67357402
0.477483451,0.488535919,0.5
0.315672847,0.373807415,0.287774955
0.728286924,0.769524421,0.608221421
0.541139775,0.50759548,0.339572385
0.225365784,0.359772887,0.322413676
0.840747018,0.790377295,0.782679801
0.187142976,0.265102682,0.215648837
0.298595629,0.364606337,0.315540382
0.403113652,0.395674615,0.222917412
0.592128368,0.391605319,0.440086929
0.300417098,0.314101325,0.434974633
0.116245584,0.080993482,0.065256975
0.200397908,0.304790466,0.202251625
0.68047948,0.847988375,0.807813833
0.22828956,0.298579456,0.269248546
0.05706039,0.197362417,0.082166264
0.310767337,0.421334635,0.210408725
0.123331705,0.039825963,0.062913643
0.244609253,0.382090882,0.279581857
0.672819761,0.745332857,0.571738817
0.149464965,0.243795858,0.166946385
0.255145651,0.110634507,0.200072108
0.158536572,0.280349366,0.451148478
0.204093523,0.179337393,0.228017152
0.107215996,0.096946383,0.157798673
0.146932265,0.260333633,0.232971675
0.101721097,0.27013385,0.096423867
0.120924335,0.230650145,0.231466453
0.273580726,0.552947279,0.330071234
0.417475372,0.423040978,0.430984685
0.110141675,0.102764393,0.054414667
0.449013206,0.484613934,0.387183269
0.267897499,0.58964735,0.626366205
0.66480523,0.514404802,0.567770768
0.694520997,0.665761054,0.737050734
0.314416404,0.310859281,0.623186457
0.217117693,0.5,0.335382632
0.234764733,0.408772485,0.294238319
0.16795702,0.170195934,0.184076245
0.059692884,0.131977174,0.118560053
0.188442572,0.201298857,0.155728056
0.5,0.564146677,0.535629022
0.160441,0.366830825,0.274111653
0.948177222,0.975612167,0.982418322
0.71092771,0.602614163,0.658572779
0.123538943,0.160521714,0.177477453
0.260609241,0.338123215,0.596626767
0.103995893,0.16847279,0.181732096
0.819226883,0.440410917,0.492486305
0.058862305,0.128924864,0.268411484
0.810424189,0.841592788,0.786556256
0.14681339,0.203736105,0.294617014
0.096861288,0.14053489,0.15196178
0.066227503,0.116266016,0.135548854
0.345752082,0.180295949,0.308137042
0.080507086,0.059954985,0.0920634
0.0771451,0.078131731,0.060945717
0.121528585,0.086815383,0.239169806
0.11543328,0.11970627,0.159493406
0.172673319,0.275508656,0.175127943
0.248144224,0.179096769,0.114899299
0.314281633,0.044050691,0.015431309
0.578684076,0.370246221,0.35978094
0.29605738,0.305159396,0.321799049
0.537073015,0.354970936,0.410950086
0.371728281,0.369661838,0.374255681
0.214588923,0.317707039,0.264933904
0.835744308,0.77259925,0.742058711
0.423255936,0.5,0.316287915
0.13157406,0.082068955,0.091533405
0.148238284,0.267307988,0.2384316
0.104374369,0.172903539,0.14950225
0.328961421,0.344019936,0.305599898
0.789470783,0.645580723,0.612586041
0.599301519,0.585024539,0.614562145
0.205327785,0.189397269,0.21338782
0.249936896,0.154588363,0.36846366
0.28927812,0.214040359,0.155726308
0.259091673,0.330657558,0.222094025
0.290064098,0.469200331,0.378556844
0.081481546,0.165112345,0.162502582
0.221360452,0.251059112,0.128900275
0.834457349,0.679092329,0.665670903
0.107958994,0.167162006,0.20085165
0.37007012,0.631200985,0.351513693
0.216833919,0.246719977,0.205714198
0.176488474,0.209535614,0.169973486
0.133726498,0.101524758,0.062037553
0.254641668,0.262143705,0.374926763
0.61183025,0.208641952,0.395262309
0.129661319,0.099279024,0.070823877
0.622951664,0.716624413,0.545468355
0.292411421,0.192348189,0.387304337
0.689655409,0.5,0.473360887
0.171413401,0.137522105,0.135004201
0.311193331,0.253412995,0.444218551
0.133692184,0.233934698,0.215408551
0.096521006,0.142974999,0.166188459
0.204521219,0.211814232,0.240400628
0.1578738,0.655017836,0.393692595
0.100521127,0.163848496,0.157170026
0.696601838,0.656513973,0.680864878
0.081767493,0.20076898,0.101352279
0.366736504,0.173344651,0.40392117
0.849671906,0.689625406,0.679757801
0.778414984,0.802170875,0.809723379
0.601128161,0.659551144,0.467995757
0.107666698,0.109165061,0.115876688
0.144133801,0.464161372,0.361023882
0.264383761,0.336577856,0.201707705
0.279749789,0.508004416,0.337668881
0.235237613,0.185354034,0.192594935
0.257039134,0.332677982,0.252316076
0.824045181,0.80627529,0.759664796
0.067197294,0.443904629,0.280633786
0.590167067,0.5,0.631607014
0.51067072,0.764237136,0.440295083
0.105411221,0.084445804,0.242602847
0.263179527,0.161300665,0.23677066
0.295466091,0.241622248,0.130640198
0.131389471,0.126287143,0.191335142
0.152591656,0.149892171,0.110126644
0.108049067,0.350379101,0.196001977
0.482238972,0.185470528,0.41840199
0.451299494,0.384793149,0.456310864
0.129084363,0.190575768,0.077131546
0.102340516,0.13223418,0.083025898
0.588531561,0.887093973,0.801628741
0.138959853,0.367962991,0.12736777
0.591760872,0.484051521,0.525967727
0.395499424,0.37068059,0.547314532
0.216697994,0.237803375,0.553482365
0.105606027,0.085431492,0.075196468
0.850201804,0.797504267,0.725133154
0.892218479,0.860615601,0.85006297
0.366160445,0.277561267,0.247034637
0.430260545,0.534694059,0.345063254
0.397908684,0.229579218,0.264713493
0.077129496,0.124869972,0.08153253
0.671720939,0.733444228,0.829883258
0.830376652,0.563833285,0.508954443
0.538556167,0.5,0.573927983
0.067796683,0.213278352,0.164339839
0.448092562,0.654048569,0.677582869
0.469948344,0.257172228,0.256689953
0.203746746,0.173312667,0.098964492
0.363045725,0.152410109,0.258729751
0.222391684,0.510336384,0.452846948
0.743452205,0.78486515,0.397267809
0.337330059,0.260733751,0.166024022
0.708077505,0.41533547,0.650097973
0.196558775,0.265178644,0.6009103
0.127976868,0.376553803,0.187059183
0.94718265,0.04762477,0.00078667
0.765783957,0.791427145,0.71279061
0.218469542,0.223268667,0.179689759
0.649736537,0.547354492,0.597331653
0.18495982,0.433051178,0.351455495
0.671939589,0.462713584,0.536120134
0.252410052,0.211798035,0.292445488
0.116380652,0.216682689,0.175136721
0.595719209,0.551779785,0.642060291
0.377615624,0.389006219,0.519700968
0.569268256,0.352201695,0.454251683
0.345786644,0.27345633,0.290605353
0.185067934,0.168062381,0.254994815
0.209074719,0.257330238,0.219900852
0.344157463,0.522156862,0.386547316
0.454102865,0.463830188,0.543937856
0.117074725,0.248255281,0.144350007
0.062252346,0.115622865,0.092070051
0.094209413,0.118484552,0.076298875
0.309574569,0.169994146,0.1169039
0.341417869,0.174946409,0.298853004
0.086080938,0.339011457,0.119033204
0.138878941,0.183392983,0.230735774
0.044767672,0.093230706,0.051421203
0.343238851,0.27869073,0.194872767
0.242022162,0.244655406,0.276522393
0.260171726,0.231180988,0.411503533
0.152077016,0.166903199,0.189652424
0.673429794,0.707492601,0.784231111
0.722782133,0.59977527,0.459673823
0.229486399,0.486820192,0.200102184
0.438662859,0.637812183,0.588029262
0.328425607,0.444293933,0.299428703
0.312833665,0.201322284,0.202769361
0.192711069,0.399032227,0.38618271
0.360803242,0.574272074,0.67172783
0.736098886,0.417795266,0.579207754
0.063784679,0.046826617,0.057474849
0.424079366,0.463574002,0.616291423
0.174884942,0.105529507,0.184915567
0.305963241,0.215201907,0.426322668
0.178091299,0.111809782,0.052235377
0.487964374,0.249762436,0.485628647
0.098370334,0.250571386,0.143350722
0.365965974,0.391846634,0.485935906
0.5,0.217091459,0.174017338
0.082588379,0.147462549,0.076721838
0.097113956,0.065322171,0.069831675
0.59328578,0.710324005,0.5
0.855592286,0.511586242,0.742017909
0.127672502,0.366126518,0.431570033
0.235888432,0.334118566,0.250912892
0.117372876,0.085927311,0.066730976
0.242566444,0.161347971,0.118133238
0.309186953,0.569525947,0.529901081
0.41230845,0.426663655,0.389484747
0.283160779,0.318546776,0.248703883
0.344740043,0.252668909,0.403234653
0.469029742,0.137121255,0.380668175
0.156775379,0.247244528,0.234451354
0.735299173,0.592344292,0.650153059
0.209538189,0.190293417,0.5
0.870857986,0.856901092,0.811935795
0.721862113,0.465195638,0.693902412
0.57297249,0.783435375,0.581840847
0.086076845,0.298798144,0.210635801
0.086701973,0.061568693,0.080744466
0.365131494,0.259006475,0.249548232
0.906632291,0.800913581,0.703603109
0.093890319,0.217053995,0.153941009
0.112362284,0.159262856,0.164949092
0.912327102,0.836176646,0.901936294
0.479546492,0.377220789,0.424502494
0.5,0.547521086,0.759520054
0.243406055,0.295113509,0.190516587
0.801444393,0.831578194,0.685116839
0.298932083,0.261560851,0.228483053
0.384826625,0.425722759,0.581163516
0.831926506,0.716465535,0.918808449
0.742308939,0.62552684,0.649022917
0.075652783,0.07840995,0.0333433
0.703668808,0.571113558,0.508252117
0.307943458,0.469228625,0.364882634
0.372393666,0.432882264,0.361048221
0.335065197,0.22534659,0.268241875
0.086563689,0.071357303,0.046206946
0.205013986,0.136906489,0.247296391
0.060801608,0.079337252,0.068242664
0.22135441,0.22870556,0.200541547
0.608160894,0.582823167,0.649063607
0.049085343,0.078739737,0.061151646
0.031002953,0.101173114,0.076333621
0.298281195,0.48759846,0.33563779
0.449615839,0.36185012,0.107386488
0.035767728,0.206302636,0.152232933
0.077659483,0.111731622,0.078758668
0.706401285,0.589565974,0.599107584
0.108915747,0.387430985,0.286457516
0.292897127,0.320299529,0.406427075
0.654104744,0.630293487,0.574204188
0.551564925,0.517586466,0.395793586
0.70693998,0.616772011,0.387385447
0.080450892,0.115720998,0.078359316
0.143903921,0.40184851,0.21460123
0.711192793,0.820656344,0.68056292
0.454323969,0.5,0.426798108
0.898766947,0.854981559,0.845037652
0.124044754,0.083904785,0.103313743
0.118760669,0.365407983,0.189042944
0.829420483,0.878205478,0.748716431
0.149086441,0.219176583,0.139966344
0.036232329,0.095886474,0.085940673
0.176713478,0.110954199,0.113410176
0.349507916,0.47059513,0.349874879
0.106364974,0.07459748,0.064467548
0.341182923,0.16261359,0.27417518
0.399607116,0.281903142,0.489597229
0.189279665,0.076441989,0.130764997
0.21224289,0.120664279,0.07662422
0.593905895,0.63248628,0.859746845
0.126251232,0.111231464,0.073932725
0.622559457,0.31014275,0.45179163
0.293581316,0.547265051,0.464892052
0.054915152,0.156946962,0.076099745
0.466114868,0.348040892,0.372780683
0.165273838,0.130825468,0.17874547
0.206843712,0.268750736,0.260023435
0.272444375,0.299350041,0.190652879
0.406136897,0.723165266,0.616056029
0.116087339,0.124268357,0.135219166
0.194352376,0.327887564,0.159040151
