1.0,1.0,0.8444809642087143
1.0,0.0,0.2885165280321947
1.0,1.0,0.8342393525619001
1.0,1.0,0.788540865555787
1.0,1.0,0.6046522056069299
1.0,0.0,0.42897601384543405
1.0,1.0,0.6175024128049218
1.0,1.0,0.8124367825895431
1.0,1.0,0.871092206436741
1.0,1.0,0.8213642339962097
1.0,1.0,0.9649666164100197
1.0,1.0,0.6672166067291552
1.0,1.0,0.9400635080492473
1.0,0.0,0.24561353023026
1.0,1.0,0.8627594369216632
1.0,0.0,0.5140738621732305
1.0,1.0,0.6560677917803904
1.0,1.0,0.8287752608054622
1.0,1.0,0.774477751010629
1.0,0.0,0.06626951543934374
1.0,0.0,0.49250383710836104
1.0,1.0,0.8569952710544554
1.0,1.0,0.603184781457853
1.0,0.0,0.06393309460345248
1.0,0.0,0.27977571219993685
1.0,0.0,0.1462074556768383
1.0,1.0,0.8302876139569452
1.0,0.0,0.5
1.0,1.0,0.6346989395555752
1.0,0.0,0.13846020952141277
1.0,0.0,0.4536856305115468
1.0,1.0,0.8295039396293018
1.0,0.0,0.3454667067581319
1.0,1.0,0.9548663407400476
1.0,1.0,0.9053270494751621
1.0,0.0,0.35993539211654096
1.0,0.0,0.27092342710733824
1.0,0.0,0.4172393555746418
1.0,1.0,0.9020480062064847
1.0,0.0,0.3107454296110614
1.0,1.0,0.9488511256365584
1.0,1.0,0.5686131478285102
1.0,1.0,0.9347941781102638
1.0,0.0,0.5092283696196668
1.0,0.0,0.2772291984236021
1.0,0.0,0.2846933835369134
1.0,1.0,0.9901066294748875
1.0,1.0,0.6847057059861968
1.0,1.0,0.5403665118977087
1.0,0.0,0.2467963609939325
1.0,1.0,0.5994829089974214
1.0,1.0,0.8058041491262994
1.0,1.0,0.9792433513044947
1.0,0.0,0.23869015672307517
1.0,0.0,0.5136890641383467
1.0,1.0,0.7085780299412093
1.0,1.0,0.5341626654293982
1.0,1.0,0.6793384112339326
1.0,0.0,0.3994377086382311
1.0,0.0,0.38253828352618874
1.0,0.0,0.19613975597638217
1.0,0.0,0.3395718341621428
1.0,0.0,0.11402128514357433
1.0,1.0,0.5342311444260192
1.0,0.0,0.3551166446897202
1.0,1.0,0.5361034819492762
1.0,1.0,0.7301591747276873
1.0,0.0,0.42713062846155847
1.0,1.0,0.7941124213575839
1.0,0.0,0.31897657287102177
1.0,1.0,0.8011100765144737
1.0,1.0,0.8084971619139444
1.0,0.0,0.418635740101258
1.0,1.0,0.6642349812376335
1.0,0.0,0.49065822638794515
1.0,1.0,0.9552166945639345
1.0,1.0,0.6564973296622837
1.0,1.0,0.5534608448502996
1.0,1.0,0.7547127883133209
1.0,1.0,0.9598365228755411
1.0,0.0,0.14437831042342866
1.0,1.0,0.7483651443227406
1.0,1.0,0.9381332200603212
1.0,0.0,0.07145892521510054
1.0,0.0,0.4373766921126902
1.0,0.0,0.3934646047529417
1.0,0.0,0.48186561421802615
1.0,1.0,0.7016297598213403
1.0,1.0,0.7914895911340699
1.0,0.0,0.14218985517183985
1.0,1.0,0.5756003979453079
1.0,0.0,0.2864686669917438
1.0,1.0,0.8121376852964333
1.0,0.0,0.04059599626604109
1.0,0.0,0.2140627734035904
1.0,0.0,0.44949576609174663
1.0,0.0,0.2826223755028955
1.0,1.0,0.965676347551419
1.0,1.0,0.9100386630978975
1.0,1.0,0.9358324269434556
1.0,1.0,0.9378318048146981
1.0,1.0,0.9611729757582237
1.0,1.0,0.9366495856692926
1.0,0.0,0.06181773017870571
1.0,1.0,0.7516078803811511
1.0,1.0,0.7538904624381433
1.0,1.0,0.5865856701114485
1.0,1.0,0.8670975754339026
1.0,1.0,0.559375458983216
1.0,0.0,0.34202519552635763
1.0,0.0,0.1986036934646996
1.0,0.0,0.12068241060529875
1.0,1.0,0.7733902592153923
1.0,1.0,0.9181757157739099
1.0,0.0,0.17390229223625206
1.0,0.0,0.42997897881806735
1.0,1.0,0.6868196784501197
1.0,1.0,0.6676198772589226
1.0,0.0,0.3057167917931538
1.0,1.0,0.8299951524013176
1.0,0.0,0.34457616617056414
1.0,1.0,0.9633687371899202
1.0,1.0,0.8587783407441537
1.0,1.0,0.6417702690677595
1.0,0.0,0.1382529979328295
1.0,1.0,0.979646929862625
1.0,1.0,0.8879993025333504
1.0,0.0,0.37750508206126
1.0,1.0,0.8351766659333758
1.0,0.0,0.33693396092831523
1.0,1.0,0.7313490686151192
1.0,1.0,0.7933350055449379
1.0,0.0,0.16419465240595385
1.0,0.0,0.08508754549491453
1.0,0.0,0.11641940384558389
1.0,0.0,0.37894512627733384
1.0,0.0,0.026626439104064762
1.0,0.0,0.2025929276506831
1.0,0.0,0.33646922210529573
1.0,0.0,0.34171289326804627
1.0,1.0,0.8793467167544045
1.0,1.0,0.6334917131516575
1.0,0.0,0.24818739976526452
1.0,1.0,0.5455812872196076
1.0,0.0,0.2565956382467838
1.0,1.0,0.899862198831631
1.0,1.0,0.8291940545667882
1.0,1.0,0.9371733387288081
1.0,0.0,0.37871131885177906
1.0,1.0,0.6463695850737525
1.0,0.0,0.15795321073302804
1.0,1.0,0.5601985314671546
1.0,0.0,0.09818846671045049
1.0,0.0,0.47436557850027394
1.0,0.0,0.2974640681233446
1.0,0.0,0.2280968670689908
1.0,1.0,0.855834382277866
1.0,0.0,0.07303838487638867
1.0,0.0,0.24168180601671035
1.0,1.0,0.6762276744696175
1.0,1.0,0.7468481073012317
1.0,0.0,0.258127042169168
1.0,1.0,0.9391228071996608
1.0,1.0,0.8165445715425372
1.0,0.0,0.0747292025470845
1.0,1.0,0.8107425451735978
1.0,1.0,0.8708933469802758
1.0,1.0,0.7828430880454814
1.0,1.0,0.6738181737764024
1.0,0.0,0.2042137782378409
1.0,1.0,0.5509477227240558
1.0,1.0,0.9706715688172802
1.0,0.0,0.20854404476114208
1.0,0.0,0.06928094949956229
1.0,0.0,0.2782855668915048
1.0,1.0,0.5714427709806287
1.0,1.0,0.9076018582153585
1.0,1.0,0.940035508368677
1.0,1.0,0.9324071837351867
1.0,1.0,0.9277590582567502
1.0,1.0,0.9388707082566491
1.0,0.0,0.41753000067309337
1.0,0.0,0.4160929329641552
1.0,1.0,0.6875984466745404
1.0,0.0,0.09390599773435772
1.0,1.0,0.7692220410359362
1.0,1.0,0.9236918992746137
1.0,1.0,0.9295154960497972
1.0,0.0,0.3843982781958179
1.0,1.0,0.9366314506644602
1.0,0.0,0.4429397750449869
1.0,1.0,0.6092898406019428
1.0,1.0,0.8531576611651573
1.0,0.0,0.17066175411732848
1.0,0.0,0.2804586847663001
1.0,1.0,0.7983873613270437
1.0,1.0,0.9438298158257344
1.0,0.0,0.1812709145877827
1.0,0.0,0.43201471815610165
1.0,1.0,0.8252082690292478
1.0,1.0,0.6472643400172629
1.0,1.0,0.5293872944541341
1.0,0.0,0.4906911035070042
1.0,0.0,0.2243070400571963
1.0,0.0,0.16409225738122107
1.0,1.0,0.786224523623327
1.0,1.0,0.9291279105681158
1.0,0.0,0.30765907778107165
1.0,1.0,0.6306818465324273
1.0,0.0,0.35376520859224525
1.0,1.0,0.5798194527401785
1.0,1.0,0.5455186157666574
1.0,0.0,0.2571409091272093
1.0,0.0,0.1867350185117309
1.0,1.0,0.9693569020156996
1.0,0.0,0.5163008847740562
1.0,0.0,0.24589460754154768
1.0,0.0,0.2714822285948048
1.0,1.0,0.9092489911271082
1.0,0.0,0.3379630183811597
1.0,0.0,0.1555676289696776
1.0,0.0,0.3832846298075609
1.0,1.0,0.8641828992076737
1.0,1.0,0.6843697610429041
1.0,1.0,0.7643806344605238
1.0,1.0,0.6578952379713542
1.0,0.0,0.19984127268648266
1.0,1.0,0.6007469624290309
1.0,1.0,0.6198364330957247
1.0,1.0,0.9090508828753119
1.0,0.0,0.10369058728872706
1.0,0.0,0.3234730244255082
1.0,1.0,0.693219514262777
1.0,1.0,0.7880624392051101
1.0,1.0,0.961080610342905
1.0,1.0,0.8986154628649489
1.0,0.0,0.13335678629844364
1.0,0.0,0.12152727213110061
1.0,1.0,0.7589658227284907
1.0,1.0,0.6935291000119805
1.0,0.0,0.22681932657882004
1.0,0.0,0.17478644162976015
1.0,0.0,0.3890303837795681
1.0,1.0,0.6271956312174685
1.0,1.0,0.5882664853556743
1.0,1.0,0.5619925756795792
1.0,1.0,0.6036341138374257
1.0,1.0,0.6545412904651458
1.0,1.0,0.940155340536208
1.0,1.0,0.5368624774168823
1.0,1.0,0.9650858424123245
1.0,0.0,0.27266537386858253
1.0,1.0,0.8616949824825915
1.0,1.0,0.5218148373392187
1.0,1.0,0.785397357759956
1.0,1.0,0.9098353413174676
1.0,0.0,0.15587278621109593
1.0,1.0,0.5593644515963092
1.0,0.0,0.24562529858307464
1.0,0.0,0.47523288883045406
1.0,0.0,0.3854460147171929
1.0,1.0,0.8388959861339506
1.0,1.0,0.7455460969675015
1.0,0.0,0.3797741704602643
1.0,1.0,0.6571378838694777
1.0,0.0,0.33409387064691165
1.0,1.0,0.8743029801494444
1.0,0.0,0.4387446859597153
1.0,0.0,0.5
1.0,1.0,0.6096757006660921
1.0,1.0,0.6936110856679318
1.0,0.0,0.24096115628879025
1.0,0.0,0.3912980146992254
1.0,1.0,0.7730979404068137
1.0,1.0,0.7618846256655066
1.0,1.0,0.909118149484523
1.0,0.0,0.46556668237842624
1.0,1.0,0.8978748030353755
1.0,0.0,0.12515932113310782
1.0,1.0,0.7841600657865803
1.0,0.0,0.241538665591266
1.0,1.0,0.9572591836360574
1.0,0.0,0.2161949955944509
1.0,1.0,0.7297173612632132
1.0,1.0,0.8989330653573685
1.0,1.0,0.8958234694500421
1.0,1.0,0.9145759916602918
1.0,1.0,0.6067671935395371
1.0,1.0,0.9066733045123115
1.0,0.0,0.44900076015390383
1.0,0.0,0.17195526772576117
1.0,1.0,0.7286331535184374
1.0,0.0,0.3484617095359931
1.0,1.0,0.9337638457610267
1.0,1.0,0.9384102286734461
1.0,0.0,0.10329547450674785
1.0,0.0,0.3798180115176384
1.0,0.0,0.4207183662335847
1.0,1.0,0.7705504433765475
1.0,1.0,0.5782976062590752
1.0,1.0,0.6533299196060345
1.0,0.0,0.20740875956789737
1.0,0.0,0.4485991173209578
1.0,1.0,0.8399161219697454
1.0,1.0,0.8270282486343293
1.0,1.0,0.7067810002121399
1.0,0.0,0.3606925727778811
1.0,0.0,0.3527118214100606
1.0,1.0,0.8845400509776541
1.0,0.0,0.18890081500714936
1.0,1.0,0.9704221325823043
1.0,0.0,0.1879351081157821
1.0,0.0,0.1398610743668361
1.0,1.0,0.9366112420453887
1.0,0.0,0.471149726767147
1.0,0.0,0.48116321260164246
1.0,1.0,0.8996824385673077
1.0,1.0,0.9869487543362118
1.0,1.0,0.9035221427042159
1.0,1.0,0.5679632226714965
1.0,1.0,0.7690078693037034
1.0,1.0,0.936506409550887
1.0,1.0,0.6788146727640404
1.0,0.0,0.2436780245769326
1.0,1.0,0.8702703758680886
1.0,0.0,0.0907118563973268
1.0,0.0,0.24670135988475492
1.0,0.0,0.21433849288785636
1.0,0.0,0.3225881109205932
1.0,0.0,0.4704026940060558
1.0,0.0,0.3671734739294196
1.0,1.0,0.7226487099256473
1.0,1.0,0.8301554904386462
1.0,1.0,0.9411105549165334
1.0,1.0,0.9807228758476672
1.0,1.0,0.8456751863459362
1.0,0.0,0.33601816940704454
1.0,1.0,0.5412322251575854
1.0,0.0,0.2646805856668948
1.0,1.0,0.6575646276135332
1.0,0.0,0.20185604863311685
1.0,0.0,0.47623862360526836
1.0,1.0,0.8686557076518056
1.0,1.0,0.8925427579242795
1.0,0.0,0.21835857393114222
1.0,1.0,0.7605744933977968
1.0,0.0,0.3853277335869285
1.0,0.0,0.48098111145804767
1.0,1.0,0.5912219803672248
1.0,1.0,0.9696033642855546
1.0,1.0,0.868773598723143
1.0,0.0,0.383775055557146
1.0,1.0,0.8858402743867201
1.0,0.0,0.22873646086738372
1.0,1.0,0.8715459094699997
1.0,0.0,0.2629374126138507
1.0,0.0,0.18155859504970864
1.0,0.0,0.08730769264521886
1.0,1.0,0.7889479772327079
1.0,0.0,0.2901905100143741
1.0,0.0,0.29391456469619187
1.0,1.0,0.9765087177421176
1.0,1.0,0.5893720251566024
1.0,1.0,0.8543235786914692
1.0,1.0,0.9124320727200402
1.0,1.0,0.7507917858148299
1.0,0.0,0.2318337047284892
1.0,0.0,0.3428347251822604
1.0,1.0,0.9830986939981745
1.0,0.0,0.18983354756377457
1.0,0.0,0.5088351925395336
1.0,1.0,0.9427873904753912
1.0,0.0,0.4291074174132912
1.0,1.0,0.5433937457831849
1.0,1.0,0.6925528481131658
1.0,0.0,0.1169572475196268
1.0,1.0,0.7360500209168499
1.0,0.0,0.1850248469613616
1.0,0.0,0.46439244391921924
1.0,1.0,0.9247501274895311
1.0,1.0,0.6180844373589063
1.0,1.0,0.9216531207285391
1.0,0.0,0.41395219409139483
1.0,1.0,0.6046564130510893
1.0,1.0,0.8754264727583062
1.0,1.0,0.8582961475697589
1.0,1.0,0.7934576729402409
1.0,0.0,0.46146476700143835
1.0,1.0,0.9192071735669117
1.0,0.0,0.3036289363212245
1.0,1.0,0.825926029398646
1.0,1.0,0.8602174592678156
1.0,1.0,0.6445568613095167
1.0,1.0,0.816986343694567
1.0,1.0,0.9289137299419992
1.0,1.0,0.9759869370935138
1.0,1.0,0.9341617118083851
1.0,1.0,0.6214687157592215
1.0,0.0,0.46393099618712175
1.0,0.0,0.18218902104132864
1.0,0.0,0.3512376404490259
1.0,1.0,0.7702275377414076
1.0,1.0,0.5694818590088955
1.0,1.0,0.533273058381036
1.0,1.0,0.8937824598213558
1.0,0.0,0.4829840941692988
1.0,1.0,0.6842531706253212
1.0,1.0,0.5740146054969913
1.0,1.0,0.821653122492866
1.0,0.0,0.15926564520887568
1.0,1.0,0.7849342802031017
1.0,1.0,0.8677105729530205
1.0,1.0,0.885979455135447
1.0,1.0,0.8980735733091185
1.0,0.0,0.2164016743962067
1.0,0.0,0.278505915636992
1.0,0.0,0.46520826873514054
1.0,0.0,0.42280951071257167
1.0,0.0,0.44854336515522186
1.0,0.0,0.4252113869186139
1.0,0.0,0.10765490857091038
1.0,1.0,0.891864955919802
1.0,0.0,0.129359433389604
1.0,0.0,0.1173394189796769
1.0,0.0,0.21303930712009325
1.0,1.0,0.8586823026533213
1.0,1.0,0.8698109030375994
1.0,1.0,0.8438873048679272
1.0,1.0,0.6800622273137614
1.0,1.0,0.8710236125758665
1.0,1.0,0.5968225924625253
1.0,0.0,0.2989643322635795
1.0,1.0,0.7714857271205605
1.0,1.0,0.9127051575702252
1.0,0.0,0.27909687108174414
1.0,1.0,0.8993444297641385
1.0,0.0,0.12413780289412288
1.0,1.0,0.7247535430815593
1.0,1.0,0.8267169400828688
1.0,1.0,0.6580793089866456
1.0,0.0,0.43194162932328284
1.0,0.0,0.2727450777340284
1.0,0.0,0.20995883472882768
1.0,0.0,0.27721327650180666
1.0,1.0,0.6460590169522556
1.0,1.0,0.7988144565927754
1.0,1.0,0.6304266594601057
1.0,0.0,0.21227231185488668
1.0,1.0,0.9385638343522182
1.0,0.0,0.3781599943734973
1.0,1.0,0.886280939975619
1.0,0.0,0.38313718878539466
1.0,0.0,0.11526561987775874
1.0,1.0,0.9268651568200624
1.0,1.0,0.970464887567552
1.0,0.0,0.287690038692014
1.0,1.0,0.9009058831478418
1.0,0.0,0.4469005463687408
1.0,1.0,0.7625297076428651
1.0,1.0,0.8095488641612277
1.0,1.0,0.8134068915322177
1.0,0.0,0.4229329346127867
1.0,0.0,0.1967937400761294
1.0,1.0,0.8289564301160091
1.0,1.0,0.7651199492628483
1.0,0.0,0.3350906545515323
1.0,0.0,0.22678409286295634
1.0,1.0,0.8941449030902435
1.0,0.0,0.10615447637315058
1.0,0.0,0.45282628169729455
1.0,1.0,0.9359694035779447
1.0,1.0,0.8768596772516287
1.0,0.0,0.40250551284041947
1.0,1.0,0.9571915150375112
1.0,0.0,0.4221112281959775
1.0,0.0,0.5121681021811031
1.0,1.0,0.824027342826291
1.0,1.0,0.8595505480535413
1.0,1.0,0.9566117003543886
1.0,1.0,0.7570485060809143
1.0,1.0,0.7817828738772822
1.0,0.0,0.09205116516712417
1.0,1.0,0.7053840487462573
1.0,1.0,0.6347165507851885
1.0,0.0,0.3430285226012118
1.0,1.0,0.9346708632540653
1.0,1.0,0.9665686979166503
1.0,0.0,0.4338664572244423
1.0,1.0,0.7475559037501597
1.0,1.0,0.9127482007395799
1.0,1.0,0.9503935757435595
1.0,1.0,0.5182556146819294
1.0,1.0,0.9725968525839458
1.0,0.0,0.44498941125909447
1.0,0.0,0.3749449806947124
1.0,0.0,0.1197555571806262
1.0,1.0,0.950420451117675
1.0,1.0,0.5412030650858939
1.0,0.0,0.328925421298011
1.0,1.0,0.804701423392608
1.0,0.0,0.05302426196080867
1.0,1.0,0.8211754539532612
1.0,1.0,0.8505023282237946
1.0,0.0,0.4481472202954985
1.0,1.0,0.9502693738002322
1.0,0.0,0.4044416747560614
1.0,1.0,0.9672932343387168
1.0,1.0,0.9790094509688573
1.0,1.0,0.942759626158055
1.0,1.0,0.5730781028497582
1.0,1.0,0.9780967715519066
1.0,1.0,0.6446267816857768
1.0,1.0,0.7552490235083212
1.0,1.0,0.6170690879523737
1.0,1.0,0.8769645105549576
1.0,0.0,0.3115766229074312
1.0,0.0,0.26172108362802493
1.0,0.0,0.06018805749109676
1.0,0.0,0.39838534974720996
1.0,0.0,0.3424770522364125
1.0,0.0,0.5088446521655665
1.0,1.0,0.9007734598886029
1.0,1.0,0.9652819623793966
1.0,1.0,0.625602393269984
1.0,1.0,0.6757385287910539
1.0,1.0,0.6482578827516412
1.0,0.0,0.29003748137980834
1.0,0.0,0.259873891624432
1.0,1.0,0.730597249004047
1.0,0.0,0.47552635999658754
1.0,0.0,0.2671011784742307
1.0,1.0,0.6338558183651148
1.0,0.0,0.45231439513159877
1.0,1.0,0.9284677972646993
1.0,1.0,0.6591516340390057
1.0,1.0,0.6906131941652323
1.0,1.0,0.8015276576544357
1.0,1.0,0.7566135808449074
1.0,0.0,0.29328744134169343
1.0,1.0,0.5447937925278034
1.0,1.0,0.8659294017499146
1.0,0.0,0.39455202324923394
1.0,1.0,0.5809123731889059
1.0,1.0,0.9306622882228243
1.0,1.0,0.9358485377926705
1.0,1.0,0.700252971527527
1.0,1.0,0.8014828619074869
1.0,0.0,0.11467784964375867
1.0,0.0,0.17602076733291308
1.0,1.0,0.5742605311810745
1.0,0.0,0.16744057704193302
1.0,1.0,0.8527427499544679
1.0,0.0,0.18859536829363424
1.0,0.0,0.37856309825371326
1.0,0.0,0.4103854091105869
1.0,1.0,0.7779687730689746
1.0,1.0,0.6576448326524101
1.0,1.0,0.8965341761458949
1.0,0.0,0.347411443520975
1.0,1.0,0.7425015290171308
1.0,0.0,0.12347961830572089
1.0,1.0,0.9059203960452572
1.0,1.0,0.8574395145362544
1.0,1.0,0.5377719320834149
1.0,1.0,0.6912302419943703
1.0,1.0,0.8272778768806041
1.0,1.0,0.5412542733246153
1.0,1.0,0.6024867078882298
1.0,0.0,0.14919928304322264
1.0,1.0,0.9045232001719631
1.0,1.0,0.9546004847236197
1.0,0.0,0.35480436780138314
1.0,0.0,0.0603148745825531
1.0,0.0,0.4944391502325774
1.0,1.0,0.7473717731634983
1.0,1.0,0.9043800683215668
1.0,1.0,0.7101645941998924
1.0,0.0,0.09240394207148948
1.0,1.0,0.8953964669576545
1.0,0.0,0.36740833080061835
1.0,1.0,0.9715046354868507
1.0,1.0,0.9762189262149691
1.0,1.0,0.9296659209603175
1.0,1.0,0.8674467639563409
1.0,1.0,0.8251033761822201
1.0,1.0,0.8444175599709749
1.0,0.0,0.4343834837046969
1.0,1.0,0.6964931026710973
1.0,1.0,0.8720167521028677
1.0,0.0,0.4663960976184746
1.0,1.0,0.9339173527665345
1.0,1.0,0.8710939513045604
1.0,1.0,0.916619044979766
1.0,1.0,0.5494961351191767
1.0,1.0,0.5424827215972629
1.0,1.0,0.9674769382666586
1.0,1.0,0.5541994229532632
1.0,1.0,0.8729236134416846
1.0,0.0,0.411875280257133
1.0,1.0,0.5573924660843818
1.0,1.0,0.5790470101759623
1.0,0.0,0.4565618166751702
1.0,1.0,0.9358059108970085
1.0,0.0,0.4231677752554572
1.0,1.0,0.6257596489268291
1.0,0.0,0.44572124372870264
1.0,0.0,0.3377633207983464
1.0,1.0,0.916626891238431
1.0,1.0,0.8092127943159725
1.0,1.0,0.9728736680964998
1.0,1.0,0.8367317541710151
1.0,1.0,0.6743254808835717
1.0,0.0,0.49450028959598374
1.0,1.0,0.9438301989750657
1.0,1.0,0.651380726079516
1.0,1.0,0.810782163968874
1.0,0.0,0.4061368553786507
1.0,0.0,0.3376221141565338
1.0,0.0,0.2558343701398823
1.0,1.0,0.8770883124559539
1.0,1.0,0.8909477411787017
1.0,1.0,0.6465482682109699
1.0,1.0,0.9156869535196037
1.0,1.0,0.5961879097027958
1.0,0.0,0.4840661000083589
1.0,0.0,0.09922891463703883
1.0,0.0,0.28213308299507195
1.0,1.0,0.9452025675006627
1.0,1.0,0.7896057446295459
1.0,0.0,0.5
1.0,1.0,0.8631995657607994
1.0,1.0,0.8905826965040876
1.0,1.0,0.7323927062997738
1.0,1.0,0.7875705721716229
1.0,1.0,0.5797199478321023
1.0,0.0,0.10168664632671293
1.0,1.0,0.981418522920246
1.0,1.0,0.9707466456836056
1.0,0.0,0.1737213033665517
1.0,0.0,0.3962688441484552
1.0,1.0,0.6458757810108277
1.0,0.0,0.3081775804743963
1.0,0.0,0.1580172157666416
1.0,1.0,0.9586223396119917
1.0,1.0,0.800392236080585
1.0,1.0,0.9207106872576767
1.0,1.0,0.9700166157639819
1.0,1.0,0.7649380472077432
1.0,0.0,0.2598377695636228
1.0,1.0,0.9813007101811779
1.0,1.0,0.888404851196268
1.0,1.0,0.7318835949421585
1.0,1.0,0.6944619361085026
1.0,0.0,0.2959337417976089
0.0,0.0,0.2839803970650718
0.0,0.0,0.4711583218747141
0.0,1.0,0.5916529938732427
0.0,1.0,0.7395926296272156
0.0,1.0,0.6444665047882344
0.0,1.0,0.5671342439654637
0.0,0.0,0.24254356771485905
0.0,0.0,0.09478498439083968
0.0,0.0,0.24977925623314018
0.0,0.0,0.4066627979904723
0.0,1.0,0.5303004491303753
0.0,0.0,0.2639460023393958
0.0,1.0,0.7248105000054329
0.0,0.0,0.21345307669319002
0.0,0.0,0.3359477235240488
0.0,0.0,0.20991417228263312
0.0,1.0,0.698273147547693
0.0,0.0,0.22423074857960196
0.0,0.0,0.3869747314368258
0.0,0.0,0.24382276422007887
0.0,0.0,0.13034760778269117
0.0,0.0,0.0709190442144071
0.0,0.0,0.2291171430765371
0.0,0.0,0.04481860743353174
0.0,0.0,0.10274708765839112
0.0,0.0,0.24947469405499553
0.0,0.0,0.1848954157934951
0.0,0.0,0.3209254405853963
0.0,0.0,0.4814206987178647
0.0,1.0,0.9470064366618015
0.0,1.0,0.8681572570678586
0.0,0.0,0.344072744933575
0.0,0.0,0.21073537877944107
0.0,0.0,0.12750870007812748
0.0,0.0,0.3523121053862706
0.0,0.0,0.22290833431204435
0.0,0.0,0.5124419654357025
0.0,0.0,0.2851979520925009
0.0,0.0,0.10114247442401561
0.0,0.0,0.13393441414468132
0.0,0.0,0.08779296628737833
0.0,0.0,0.12550488935477022
0.0,0.0,0.15304811196872536
0.0,0.0,0.24091183068392932
0.0,0.0,0.30994674508197495
0.0,0.0,0.20244005220806127
0.0,1.0,0.5538211393014979
0.0,0.0,0.11594682800051721
0.0,0.0,0.5
0.0,1.0,0.5778271416818641
0.0,0.0,0.11389041754809202
0.0,0.0,0.41974300207441456
0.0,0.0,0.34752207130867113
0.0,0.0,0.3345709367784728
0.0,0.0,0.16935062573512294
0.0,0.0,0.1979793157741093
0.0,0.0,0.32761168528322815
0.0,0.0,0.1300512729335233
0.0,0.0,0.3480525925997888
0.0,0.0,0.33291670397838524
0.0,0.0,0.0880424472871267
0.0,0.0,0.1755492634292117
0.0,0.0,0.41232620818097465
0.0,0.0,0.46509469845032364
0.0,0.0,0.17324549725151953
0.0,0.0,0.2039649438433322
0.0,1.0,0.7205878209840939
0.0,0.0,0.4340938339966611
0.0,0.0,0.1406987436866159
0.0,1.0,0.7019457754783754
0.0,0.0,0.4885494058393809
0.0,0.0,0.5069754213434082
0.0,1.0,0.9085192219784455
0.0,0.0,0.15828927338481152
0.0,0.0,0.23610805719271902
0.0,0.0,0.1707446201873505
0.0,1.0,0.5448285628174712
0.0,0.0,0.26182457456258695
0.0,0.0,0.23400232006980842
0.0,0.0,0.2942526321252599
0.0,1.0,0.714044654057557
0.0,0.0,0.20944097909901926
0.0,1.0,0.8795152228430956
0.0,0.0,0.11217394707240361
0.0,0.0,0.435696047972444
0.0,0.0,0.09938177642215663
0.0,0.0,0.14703401296516208
0.0,0.0,0.4184612149441194
0.0,1.0,0.8385174678700226
0.0,1.0,0.6951348312991438
0.0,0.0,0.2823333038400117
0.0,1.0,0.5302763313001703
0.0,0.0,0.40534310079395014
0.0,0.0,0.2698520425096586
0.0,0.0,0.2888990895825553
0.0,0.0,0.17867334465681178
0.0,1.0,0.8103583204829224
0.0,0.0,0.164585479502519
0.0,0.0,0.10713824041108481
0.0,0.0,0.20659068438282074
0.0,1.0,0.750007326962205
0.0,0.0,0.1440108833046841
0.0,0.0,0.10469809341617956
0.0,0.0,0.13625508941858047
0.0,0.0,0.17538914730460822
0.0,0.0,0.45967888773947113
0.0,0.0,0.2818146185209554
0.0,0.0,0.21729645973315329
0.0,0.0,0.3515834974025346
0.0,0.0,0.08724853947478843
0.0,0.0,0.0940169598856745
0.0,1.0,0.7693180962633916
0.0,0.0,0.14273719259547774
0.0,0.0,0.12487135506836773
0.0,1.0,0.7307465337124459
0.0,1.0,0.9022941344331826
0.0,1.0,0.6326163055582444
0.0,1.0,0.5568017522638893
0.0,1.0,0.5351712793629579
0.0,0.0,0.28732279020549295
0.0,1.0,0.6091767900166669
0.0,0.0,0.05124995301781088
0.0,0.0,0.3707804734957639
0.0,0.0,0.31852475499775573
0.0,0.0,0.41832453254707885
0.0,0.0,0.42466092688665336
0.0,0.0,0.09544613967514848
0.0,0.0,0.11528755451963373
0.0,1.0,0.5569527181931021
0.0,1.0,0.6038121576535798
0.0,0.0,0.1330235883783839
0.0,0.0,0.23860543124014585
0.0,0.0,0.09368932959933983
0.0,0.0,0.25121843634114055
0.0,1.0,0.6540851286202601
0.0,0.0,0.11681707319659411
0.0,0.0,0.08735464003421767
0.0,0.0,0.186742438740336
0.0,0.0,0.34583181022757997
0.0,0.0,0.15667516476674503
0.0,1.0,0.7676314812076075
0.0,0.0,0.3702828439541123
0.0,1.0,0.6580065745406752
0.0,1.0,0.8596889839281369
0.0,1.0,0.5306395978577299
0.0,0.0,0.2698530556429642
0.0,1.0,0.7964319630876048
0.0,0.0,0.21322176874487533
0.0,0.0,0.14024587676425584
0.0,0.0,0.5
0.0,0.0,0.17913316352619904
0.0,0.0,0.2460875945182046
0.0,0.0,0.22363419670300397
0.0,0.0,0.08217027251484393
0.0,0.0,0.3101899786213911
0.0,0.0,0.41681802808781243
0.0,1.0,0.735539889276595
0.0,0.0,0.5050806897881946
0.0,0.0,0.3341430735933349
0.0,0.0,0.18581480805013406
0.0,0.0,0.1189396281678669
0.0,0.0,0.11434154301626416
0.0,0.0,0.24091161419411186
0.0,0.0,0.16843888268673624
0.0,0.0,0.21117675090461147
0.0,0.0,0.11662273227493482
0.0,0.0,0.3834572749737132
0.0,0.0,0.14816879764042212
0.0,0.0,0.2105060337034628
0.0,0.0,0.39535421902019713
0.0,0.0,0.1619574504496901
0.0,0.0,0.05982963228793201
0.0,0.0,0.1213752708200277
0.0,0.0,0.5
0.0,0.0,0.342734962918665
