1.0,1.0,0.5639017034964855
1.0,1.0,0.6905727915558775
1.0,1.0,0.970796563547181
1.0,1.0,0.9126147745596023
1.0,1.0,0.5709706929935482
1.0,1.0,0.8683748608072325
1.0,1.0,0.5993030959851331
1.0,1.0,0.7120740053995224
1.0,1.0,0.9036644568707318
1.0,1.0,0.9002238315589134
1.0,1.0,0.9927358202878588
1.0,1.0,0.8614225483741017
1.0,1.0,0.9821380258050811
1.0,0.0,0.4488380511877104
1.0,1.0,0.678377925954336
1.0,1.0,0.7795304278339698
1.0,1.0,0.7460038423487596
1.0,0.0,0.4564337262236665
1.0,1.0,0.6276898214336042
1.0,0.0,0.09709835004949657
1.0,1.0,0.7962017248361852
1.0,1.0,0.847791568115736
1.0,1.0,0.7291803350630202
1.0,0.0,0.011574678320148616
1.0,0.0,0.3757574299568765
1.0,0.0,0.19175085747619205
1.0,1.0,0.6517543507945932
1.0,1.0,0.5963388947188407
1.0,1.0,0.7856472569692999
1.0,0.0,0.13603236284144987
1.0,1.0,0.6824623377086215
1.0,1.0,0.8880519644164668
1.0,0.0,0.3446881298278832
1.0,1.0,0.981582464440028
1.0,1.0,0.9247244908752685
1.0,0.0,0.4642179680872148
1.0,0.0,0.36586741146924334
1.0,1.0,0.7624786633534982
1.0,1.0,0.9139335862673528
1.0,1.0,0.539167072326017
1.0,1.0,0.9999981322875849
1.0,1.0,0.5731318490963145
1.0,1.0,0.8900753328205089
1.0,1.0,0.7410336757193384
1.0,0.0,0.43827194501099787
1.0,0.0,0.44044607855948026
1.0,1.0,0.9999999189272935
1.0,1.0,0.6175326903786285
1.0,1.0,0.7330190846606344
1.0,0.0,0.17888652262943686
1.0,1.0,0.6466191019899391
1.0,1.0,0.7923409546102463
1.0,1.0,0.9999993900330179
1.0,0.0,0.1930992844100598
1.0,0.0,0.3752326501007231
1.0,1.0,0.8275083812242443
1.0,1.0,0.5890652869552013
1.0,1.0,0.8968741041803642
1.0,1.0,0.8063666586944516
1.0,1.0,0.7613492002849984
1.0,0.0,0.4261062500743493
1.0,0.0,0.31647964442613596
1.0,0.0,0.43222729619488287
1.0,1.0,0.8489622490069989
1.0,0.0,0.41277624933188406
1.0,1.0,0.7707414110010609
1.0,1.0,0.5653757183066415
1.0,1.0,0.7447003808530567
1.0,1.0,0.855525889108732
1.0,1.0,0.5457816235323679
1.0,1.0,0.6895676146815192
1.0,1.0,0.8775335573609192
1.0,1.0,0.9500426813243835
1.0,1.0,0.5546775584221287
1.0,1.0,0.896479809821
1.0,1.0,0.9841264015008087
1.0,0.0,0.40261501565651603
1.0,0.0,0.5097528714385466
1.0,0.0,0.26471661732362145
1.0,1.0,0.9930456107887129
1.0,0.0,0.18275056263328748
1.0,1.0,0.7373928198202371
1.0,1.0,0.9920197350525356
1.0,0.0,0.059113844740867845
1.0,1.0,0.7467849665367553
1.0,1.0,0.8739595724958293
1.0,1.0,0.6418597277718534
1.0,0.0,0.4813860958029016
1.0,1.0,0.5753940602183102
1.0,0.0,0.3691641155866685
1.0,1.0,0.5717575866091098
1.0,0.0,0.4658038577209612
1.0,0.0,0.47131689808880894
1.0,0.0,0.011928095470689747
1.0,0.0,0.47358377877792684
1.0,1.0,0.6824963340927155
1.0,0.0,0.3946584367814366
1.0,1.0,0.9725273360997767
1.0,1.0,0.8972349011686312
1.0,1.0,0.8505667937593258
1.0,1.0,0.9659434821876739
1.0,1.0,0.9999967656346337
1.0,1.0,0.9752759296793178
1.0,0.0,0.05492609997269876
1.0,1.0,0.7165649540497531
1.0,1.0,0.8490060277434742
1.0,1.0,0.694477037929975
1.0,1.0,0.7890940320811534
1.0,1.0,0.7254806143341848
1.0,0.0,0.5057034978578695
1.0,0.0,0.40904685355923315
1.0,0.0,0.12574684598351712
1.0,1.0,0.8516874415362226
1.0,1.0,0.9882674744851915
1.0,0.0,0.22754664541481653
1.0,1.0,0.8442858380969793
1.0,1.0,0.5986231035398654
1.0,1.0,0.7377840440878902
1.0,1.0,0.7517995387383543
1.0,1.0,0.8421954463554124
1.0,1.0,0.8486738297295954
1.0,1.0,0.9940105416885768
1.0,1.0,0.7449574826021431
1.0,1.0,0.7227784778881794
1.0,0.0,0.15636571096424381
1.0,1.0,0.9999909468261502
1.0,1.0,0.8106559012443759
1.0,1.0,0.896317408334333
1.0,1.0,0.9147618003588048
1.0,0.0,0.415469580313016
1.0,0.0,0.5
1.0,1.0,0.6494951172153469
1.0,0.0,0.27350018565910444
1.0,0.0,0.06510518807640311
1.0,0.0,0.10906637146778106
1.0,1.0,0.5967124298919587
1.0,0.0,0.0036417595795631614
1.0,1.0,0.6679746969852792
1.0,0.0,0.3747263381509853
1.0,1.0,0.8187586555870848
1.0,1.0,0.8360081830256392
1.0,1.0,0.8011277408809506
1.0,1.0,0.679230830321153
1.0,1.0,0.6262972665073245
1.0,0.0,0.23513759978748758
1.0,1.0,0.7991384757739176
1.0,1.0,0.9965994424247918
1.0,1.0,0.96977196241976
1.0,0.0,0.29596851028385646
1.0,1.0,0.7282848181536475
1.0,0.0,0.10600500025178836
1.0,1.0,0.7613357442202526
1.0,0.0,0.07069150352518945
1.0,1.0,0.6431341580714844
1.0,0.0,0.5
1.0,0.0,0.24635522270553145
1.0,1.0,0.7943448497538124
1.0,0.0,0.006323465780266227
1.0,0.0,0.16102404906752296
1.0,1.0,0.8415270730028617
1.0,1.0,0.8972228537598993
1.0,0.0,0.25287989552248374
1.0,1.0,0.9677584823356794
1.0,1.0,0.5450252181660548
1.0,0.0,0.05013012544208299
1.0,1.0,0.9263753920727785
1.0,1.0,0.8349648634052516
1.0,1.0,0.7957537891048184
1.0,1.0,0.7095665046275913
1.0,0.0,0.23580108263438776
1.0,1.0,0.6383399725851687
1.0,1.0,0.9940277085779696
1.0,0.0,0.32357921384053207
1.0,0.0,0.06388164165033333
1.0,0.0,0.45377645437900965
1.0,0.0,0.4169827621339409
1.0,1.0,0.9243910097465269
1.0,1.0,0.9073149040983997
1.0,1.0,0.8998027238918754
1.0,1.0,0.9658823361872244
1.0,1.0,0.9289761144389029
1.0,1.0,0.83858741378301
1.0,1.0,0.5481310971991403
1.0,1.0,0.7931657990696526
1.0,0.0,0.06210481077852513
1.0,1.0,0.8147058905123282
1.0,1.0,0.9337446931663288
1.0,1.0,0.9675704484544871
1.0,1.0,0.8803838682639815
1.0,1.0,0.9736652205503495
1.0,0.0,0.45748039287213416
1.0,1.0,0.7348947376785222
1.0,1.0,0.9681435410553044
1.0,0.0,0.1383156482916281
1.0,0.0,0.44966367482074876
1.0,1.0,0.9214933132624035
1.0,1.0,0.9500752779412853
1.0,0.0,0.26056915917261875
1.0,0.0,0.40623672043843845
1.0,1.0,0.9171756743247497
1.0,0.0,0.35885705126210565
1.0,1.0,0.7760921232266436
1.0,1.0,0.5290724127271457
1.0,0.0,0.4123631666313682
1.0,0.0,0.19238573026837977
1.0,1.0,0.8172388417224754
1.0,1.0,0.9805245554570162
1.0,1.0,0.5234161766400275
1.0,0.0,0.23837404031584872
1.0,1.0,0.5449442916586853
1.0,1.0,0.678841568993955
1.0,1.0,0.5325454478311333
1.0,0.0,0.361894841219999
1.0,0.0,0.06233706460766231
1.0,1.0,0.9929902787374567
1.0,1.0,0.704943354548035
1.0,1.0,0.7093352963190954
1.0,0.0,0.5
1.0,1.0,0.9787861453624
1.0,1.0,0.5938246675464922
1.0,0.0,0.19268347747312903
1.0,1.0,0.7532842652475868
1.0,1.0,0.8981763865107546
1.0,1.0,0.8390827199600932
1.0,0.0,0.44985804309836436
1.0,1.0,0.8629675017437295
1.0,1.0,0.5475091567138477
1.0,1.0,0.5305781313414231
1.0,1.0,0.7987196911820229
1.0,1.0,0.9516788578546126
1.0,0.0,0.11436872067004918
1.0,0.0,0.416367721411246
1.0,1.0,0.9047456168092315
1.0,1.0,0.8480179016251261
1.0,1.0,0.9752399329679711
1.0,1.0,0.9664021791005427
1.0,0.0,0.08186993783976526
1.0,0.0,0.10892449278738149
1.0,1.0,0.7968615922624304
1.0,1.0,0.7300008834006791
1.0,1.0,0.7167126805438183
1.0,0.0,0.4680449179621123
1.0,1.0,0.5627836726013484
1.0,1.0,0.6956432962953154
1.0,0.0,0.4812284444767794
1.0,1.0,0.7480184185663885
1.0,1.0,0.6701676528112517
1.0,1.0,0.8675670751378662
1.0,1.0,0.992372751272016
1.0,0.0,0.44714674889666506
1.0,1.0,0.984500697193775
1.0,1.0,0.7155158935751352
1.0,1.0,0.9399973717001192
1.0,1.0,0.7325218329856255
1.0,1.0,0.6608657279240413
1.0,1.0,0.9356412367126298
1.0,0.0,0.06258465884726816
1.0,0.0,0.349964121595602
1.0,0.0,0.3419050344698129
1.0,1.0,0.6589651446353502
1.0,0.0,0.3387765045410484
1.0,1.0,0.8556039340330737
1.0,1.0,0.7592802422931493
1.0,1.0,0.652382487539561
1.0,1.0,0.7603733802880931
1.0,0.0,0.40359047672744913
1.0,1.0,0.6890386002856855
1.0,1.0,0.5367673603316319
1.0,1.0,0.6410432075777328
1.0,1.0,0.7664217139047679
1.0,1.0,0.8344546504552777
1.0,1.0,0.5833588106377954
1.0,0.0,0.26659695501700537
1.0,1.0,0.7117731382843149
1.0,1.0,0.5650806253120803
1.0,1.0,0.8906346395515646
1.0,0.0,0.29953798716577135
1.0,1.0,0.9578928074245686
1.0,0.0,0.235028599810048
1.0,1.0,0.7634910151877856
1.0,0.0,0.3308495704006855
1.0,1.0,0.9719011839376654
1.0,0.0,0.3927192248336609
1.0,1.0,0.7945531626963979
1.0,1.0,0.9757747598815961
1.0,1.0,0.9913518410308444
1.0,1.0,0.9901304253146404
1.0,1.0,0.5744577329090328
1.0,1.0,0.9662933282680014
1.0,1.0,0.6293370798495997
1.0,0.0,0.267441867646781
1.0,1.0,0.8801283060029311
1.0,1.0,0.7306132272024027
1.0,1.0,0.9174501852884184
1.0,1.0,0.9661693828772859
1.0,0.0,0.11698682540136554
1.0,1.0,0.6182319728642521
1.0,0.0,0.3668826744945482
1.0,1.0,0.7971363550613147
1.0,1.0,0.8378749455370509
1.0,1.0,0.7857610684366358
1.0,0.0,0.27374211610684474
1.0,0.0,0.45664033611055316
1.0,1.0,0.6695351886161943
1.0,1.0,0.7744653745257348
1.0,1.0,0.8047157682138354
1.0,1.0,0.7044837304036319
1.0,0.0,0.37426634054876434
1.0,1.0,0.921667903413309
1.0,1.0,0.5404630897694382
1.0,1.0,0.9815662958458591
1.0,0.0,0.42631619403748655
1.0,0.0,0.15413442975813743
1.0,1.0,0.9772997912607898
1.0,1.0,0.6406403126562485
1.0,1.0,0.6424707385523705
1.0,1.0,0.739085006369978
1.0,1.0,0.9999995958570953
1.0,1.0,0.9973236695906067
1.0,1.0,0.7232249478612736
1.0,1.0,0.7620349177237791
1.0,1.0,0.9971366188653852
1.0,1.0,0.9402863415682412
1.0,0.0,0.5068108932168705
1.0,1.0,0.9510739163369695
1.0,0.0,0.10148478891023494
1.0,0.0,0.22428432160861655
1.0,0.0,0.46853512493834026
1.0,0.0,0.3447956594152578
1.0,0.0,0.3032883716636972
1.0,1.0,0.8393607794534834
1.0,1.0,0.8660094346437811
1.0,1.0,0.8494921050846453
1.0,1.0,0.9797024215191773
1.0,1.0,0.9999996795872573
1.0,1.0,0.7984137427776877
1.0,1.0,0.5926543170009522
1.0,1.0,0.5226189108600975
1.0,1.0,0.648218502154328
1.0,1.0,0.9201024239310148
1.0,0.0,0.47523969127175486
1.0,0.0,0.40531915012100816
1.0,1.0,0.8355416680331501
1.0,1.0,0.9101834114563799
1.0,0.0,0.3772307307716402
1.0,1.0,0.7090523336135184
1.0,1.0,0.5254881879855857
1.0,1.0,0.7673918799766849
1.0,1.0,0.8664381257998995
1.0,1.0,0.9884467657814705
1.0,1.0,0.6742872369773307
1.0,1.0,0.6807175465711537
1.0,1.0,0.8805919870275907
1.0,1.0,0.5940854342454343
1.0,1.0,0.6531363304194114
1.0,0.0,0.3839633720762506
1.0,0.0,0.373047926690332
1.0,0.0,0.08219967725768443
1.0,1.0,0.7736633739426598
1.0,1.0,0.5863217611313692
1.0,0.0,0.5
1.0,1.0,0.9962963954001289
1.0,1.0,0.7127663035061778
1.0,1.0,0.7346240173376678
1.0,1.0,0.9304427350667367
1.0,0.0,0.5
1.0,0.0,0.34555891304989017
1.0,1.0,0.7645517901988209
1.0,1.0,0.9999990016530094
1.0,0.0,0.1709791342575743
1.0,0.0,0.47541103820972197
1.0,1.0,0.9868758736015324
1.0,1.0,0.905669783345887
1.0,1.0,0.8854274019344524
1.0,1.0,0.7028408232002201
1.0,0.0,0.10625038389320812
1.0,1.0,0.7920201325887049
1.0,0.0,0.3495153288011016
1.0,1.0,0.9295998809699982
1.0,1.0,0.9269763881852225
1.0,1.0,0.9007357691272055
1.0,1.0,0.9770347544138368
1.0,0.0,0.28339946037378777
1.0,1.0,0.8130562387414243
1.0,1.0,0.7754208858884758
1.0,1.0,0.8485129478964337
1.0,1.0,0.7897732940350494
1.0,1.0,0.5916826881406267
1.0,1.0,0.9866737637707979
1.0,1.0,0.6389211766228966
1.0,1.0,0.8453065978148345
1.0,1.0,0.7024296579396219
1.0,1.0,0.7625037759789653
1.0,1.0,0.6385262291236236
1.0,1.0,0.8978311864691931
1.0,1.0,0.9999953932074399
1.0,1.0,0.9925441866992519
1.0,0.0,0.4845390050949904
1.0,1.0,0.8030604570406991
1.0,0.0,0.2178904322105083
1.0,0.0,0.5
1.0,1.0,0.9460678645224401
1.0,0.0,0.41701092800605727
1.0,0.0,0.5
1.0,1.0,0.9626526507034454
1.0,0.0,0.4466716314669749
1.0,1.0,0.8339838748196522
1.0,1.0,0.5848623602282774
1.0,1.0,0.9868240303636544
1.0,0.0,0.11604938411594178
1.0,1.0,0.9290798125664593
1.0,1.0,0.938089102380667
1.0,1.0,0.8630465053745525
1.0,1.0,0.7872697087399305
1.0,1.0,0.5717472009149069
1.0,1.0,0.544746974404257
1.0,1.0,0.7875321584643986
1.0,1.0,0.5815179448837722
1.0,1.0,0.7686825781685349
1.0,1.0,0.5648981879118427
1.0,0.0,0.18975050633707286
1.0,1.0,0.9470657417238536
1.0,0.0,0.22618931702766668
1.0,0.0,0.3000232371336033
1.0,1.0,0.6152130160178396
1.0,1.0,0.7160808631934908
1.0,1.0,0.8958134696833573
1.0,0.0,0.38356203164893576
1.0,1.0,0.6637913688788516
1.0,1.0,0.8907952155269542
1.0,1.0,0.8274526048748492
1.0,1.0,0.5684095421735883
1.0,1.0,0.8212360402969988
1.0,1.0,0.9390931500971973
1.0,0.0,0.45852469895191306
1.0,1.0,0.7419137225336664
1.0,0.0,0.27750978446120694
1.0,1.0,0.9092821243551956
1.0,1.0,0.8632618800940016
1.0,1.0,0.7575990143077111
1.0,0.0,0.41683699403414914
1.0,0.0,0.47262351200195607
1.0,0.0,0.36010549110522533
1.0,1.0,0.5712923196591274
1.0,1.0,0.575165930101246
1.0,1.0,0.9349813506761904
1.0,1.0,0.7520013493127344
1.0,1.0,0.5438520165206018
1.0,1.0,0.9796970492963906
1.0,1.0,0.8680502668178521
1.0,1.0,0.8948927750906904
1.0,1.0,0.908331385756434
1.0,0.0,0.19273748557937
1.0,1.0,0.8608961377501338
1.0,1.0,0.9533246313762538
1.0,0.0,0.32315366749188956
1.0,1.0,0.912446915755575
1.0,0.0,0.39688555673935355
1.0,1.0,0.8143234705491358
1.0,1.0,0.6475851122303578
1.0,1.0,0.7783805081626363
1.0,1.0,0.8812338239558534
1.0,0.0,0.16181039196644906
1.0,1.0,0.9885833487526703
1.0,0.0,0.48549947788458114
1.0,1.0,0.7700334928087369
1.0,0.0,0.34238871661282416
1.0,1.0,0.8299412076188619
1.0,0.0,0.051715250614812774
1.0,1.0,0.5985206614140915
1.0,1.0,0.9315317057982686
1.0,1.0,0.9533031629793287
1.0,1.0,0.7229046559738215
1.0,1.0,0.9539551030228403
1.0,1.0,0.6338610856360131
1.0,1.0,0.5877539956406451
1.0,1.0,0.8011258532961757
1.0,1.0,0.7450758524879686
1.0,1.0,0.9958764830951444
1.0,1.0,0.7848384355562237
1.0,1.0,0.8892318940199737
1.0,0.0,0.09433625538381024
1.0,1.0,0.8517447373689964
1.0,0.0,0.5
1.0,0.0,0.15275498272215202
1.0,1.0,0.9310258757243043
1.0,1.0,0.9766199314089331
1.0,0.0,0.5099277131802809
1.0,1.0,0.944446263160932
1.0,1.0,0.6363295977524696
1.0,1.0,0.9394321998028626
1.0,1.0,0.8380299923423317
1.0,1.0,0.9946570930526756
1.0,0.0,0.40263741941441533
1.0,0.0,0.44766850556752047
1.0,0.0,0.12999584998627783
1.0,1.0,0.9775369624866355
1.0,0.0,0.3821476253422115
1.0,0.0,0.32868365310991243
1.0,1.0,0.5990147808028419
1.0,0.0,0.01603435982625025
1.0,1.0,0.7795003393648944
1.0,1.0,0.9297621175423406
1.0,1.0,0.8537935690047135
1.0,1.0,0.9733001151851193
1.0,1.0,0.9496294030346675
1.0,1.0,0.9843133663856519
1.0,1.0,0.9999999995333358
1.0,1.0,0.9734996772884481
1.0,1.0,0.6090489613582015
1.0,1.0,0.9999980463230712
1.0,1.0,0.8448663152556602
1.0,1.0,0.8863668241342607
1.0,0.0,0.3716569570530943
1.0,1.0,0.8783635785360745
1.0,1.0,0.5965496226619584
1.0,1.0,0.5284435960922388
1.0,0.0,0.03897895834457482
1.0,0.0,0.4847696653281898
1.0,1.0,0.5527731546755437
1.0,1.0,0.8618558770165438
1.0,1.0,0.9722625056585484
1.0,1.0,0.9889975298224413
1.0,1.0,0.826514553043934
1.0,0.0,0.41492168703149607
1.0,1.0,0.710635441587458
1.0,0.0,0.35070730733773425
1.0,0.0,0.4095198032141584
1.0,1.0,0.8351782234107603
1.0,1.0,0.6683681868413084
1.0,0.0,0.5121889477510284
1.0,1.0,0.6063210128916987
1.0,1.0,0.6082974845287231
1.0,1.0,0.9637634398078258
1.0,1.0,0.8346014550990549
1.0,0.0,0.3195281364940778
1.0,1.0,0.818819201881184
1.0,1.0,0.859175813506395
1.0,1.0,0.7402738517875912
1.0,1.0,0.5615945632625705
1.0,1.0,0.6152983039414591
1.0,1.0,0.6730707466869983
1.0,1.0,0.7585439682587527
1.0,1.0,0.9149354591406754
1.0,1.0,0.9906857085910672
1.0,0.0,0.5059168410610909
1.0,1.0,0.8794226334701185
1.0,0.0,0.20166399175430957
1.0,0.0,0.39188845387707494
1.0,1.0,0.8037415833624372
1.0,0.0,0.15493022564515826
1.0,1.0,0.8494716692992884
1.0,0.0,0.5
1.0,0.0,0.42124410475400664
1.0,0.0,0.3801662141689008
1.0,1.0,0.8791353270600416
1.0,1.0,0.576518833777751
1.0,1.0,0.8979633332758099
1.0,1.0,0.7107865902990866
1.0,1.0,0.9238673157523732
1.0,0.0,0.10651754881046324
1.0,1.0,0.857933814510185
1.0,1.0,0.7909784681089831
1.0,1.0,0.7969527439444403
1.0,1.0,0.639869398489515
1.0,1.0,0.8334832717677393
1.0,0.0,0.19434702219761052
1.0,1.0,0.699529897734186
1.0,0.0,0.11895237370131888
1.0,1.0,0.9477177760635556
1.0,1.0,0.9424799369507737
1.0,0.0,0.5086277256770576
1.0,0.0,0.04225890631471756
1.0,1.0,0.7915960691686876
1.0,1.0,0.8889040997382937
1.0,1.0,0.9243513847315609
1.0,1.0,0.7355213779680828
1.0,0.0,0.12298973849072285
1.0,1.0,0.909698317860489
1.0,0.0,0.48698833112478235
1.0,1.0,0.9887525878554736
1.0,1.0,0.9956310984651197
1.0,1.0,0.9842241257446726
1.0,1.0,0.8274959343706025
1.0,1.0,0.5645892823716734
1.0,1.0,0.8291036080853825
1.0,1.0,0.5244707710394307
1.0,1.0,0.8371744316674569
1.0,1.0,0.8730979077152594
1.0,1.0,0.9473563146652824
1.0,1.0,0.9447451489687301
1.0,1.0,0.8994261306337445
1.0,1.0,0.9624878686394038
1.0,1.0,0.5647713732968327
1.0,1.0,0.7853685486219737
1.0,1.0,0.9945511869617354
1.0,1.0,0.6171311027705103
1.0,1.0,0.7689897478298199
1.0,0.0,0.2188462758627485
1.0,1.0,0.707442538002149
1.0,1.0,0.6395794144117352
1.0,0.0,0.445304947010123
1.0,1.0,0.9658202420206112
1.0,1.0,0.5926104304183993
1.0,1.0,0.7629369966671307
1.0,1.0,0.7528755168687847
1.0,1.0,0.6396072911701555
1.0,1.0,0.961652822332996
1.0,1.0,0.8669311641249731
1.0,1.0,0.999995068496434
1.0,1.0,0.7698240783399443
1.0,1.0,0.8307909277531266
1.0,1.0,0.8640147051661136
1.0,1.0,0.9885825206327894
1.0,1.0,0.8268325547402705
1.0,1.0,0.6651921631341433
1.0,0.0,0.35578190698487216
1.0,0.0,0.490417529896574
1.0,0.0,0.48416726408124344
1.0,1.0,0.8460763156663905
1.0,1.0,0.9033689540686476
1.0,1.0,0.7988447504727226
1.0,1.0,0.8665326453088943
1.0,1.0,0.6075725464130883
1.0,1.0,0.665331543453897
1.0,0.0,0.06051118199557507
1.0,0.0,0.42920011012422704
1.0,1.0,0.9793343280508067
1.0,1.0,0.5763449334518794
1.0,0.0,0.3680797971360645
1.0,1.0,0.9142387301167719
1.0,1.0,0.9397371424239201
1.0,1.0,0.6297870347044631
1.0,1.0,0.5237354550314587
1.0,0.0,0.2519278409591682
1.0,0.0,0.3371247013766328
1.0,1.0,0.9999984736340749
1.0,1.0,0.9999915009699968
1.0,0.0,0.289602072059115
1.0,0.0,0.2847061115400019
1.0,1.0,0.8048220790665702
1.0,0.0,0.32987848127463076
1.0,0.0,0.10171849270304656
1.0,1.0,0.9689875014276262
1.0,1.0,0.7771782403043209
1.0,1.0,0.9722674763209002
1.0,1.0,0.9908650430056289
1.0,1.0,0.8353514293200976
1.0,1.0,0.7328954588229262
1.0,1.0,0.9999936630314012
1.0,1.0,0.850281605250836
1.0,1.0,0.8372851003939735
1.0,1.0,0.8968437222363392
1.0,0.0,0.43895453743843704
0.0,0.0,0.30628283844128
0.0,0.0,0.3165457734152924
0.0,0.0,0.1837575452121318
0.0,0.0,0.4039196398353651
0.0,1.0,0.5563411058720433
0.0,0.0,0.25446210187494367
0.0,0.0,0.2225775346746867
0.0,0.0,0.0837116127098419
0.0,0.0,0.17428685273773356
0.0,0.0,0.4376224877316859
0.0,0.0,0.11818311296231482
0.0,0.0,0.1754631944063286
0.0,1.0,0.6044339642909742
0.0,0.0,0.18482683711713999
0.0,0.0,0.3844855097590604
0.0,0.0,0.11928003075484311
0.0,0.0,0.4550119855385657
0.0,0.0,0.28533025586287303
0.0,0.0,0.22294176537537494
0.0,0.0,0.3312640904592303
0.0,0.0,0.06589092040577875
0.0,0.0,0.020256348615283887
0.0,1.0,0.5234741473580794
0.0,0.0,0.0076533970368849215
0.0,0.0,0.05980156493096351
0.0,0.0,0.16016121774734107
0.0,0.0,0.21304733616782523
0.0,0.0,0.24145046458706157
0.0,1.0,0.5205185762109014
0.0,1.0,0.9690204169329032
0.0,1.0,0.7611868958501232
0.0,1.0,0.5449864628456073
0.0,0.0,0.08573799930276443
0.0,0.0,0.2070160578432769
0.0,0.0,0.07593733585758718
0.0,0.0,0.1257503540671415
0.0,0.0,0.13210176973507867
0.0,0.0,0.21926772175808457
0.0,0.0,0.062397760293196686
0.0,0.0,0.013191886806491504
0.0,0.0,0.02642716601326086
0.0,0.0,0.15274880382559508
0.0,0.0,0.09347320637970584
0.0,0.0,0.24502372113109352
0.0,0.0,0.17951843195481937
0.0,0.0,0.43331509431032106
0.0,0.0,0.37382648117460376
0.0,0.0,0.14681584466911238
0.0,0.0,0.2877411502123767
0.0,1.0,0.5198784775542591
0.0,0.0,0.14393106179246604
0.0,0.0,0.15832219112013363
0.0,0.0,0.28427437164995756
0.0,0.0,0.16184867164601613
0.0,0.0,0.10006606588326367
0.0,0.0,0.33745792977023037
0.0,0.0,0.41517321501394144
0.0,0.0,0.038401481273093334
0.0,0.0,0.2979076525760596
0.0,0.0,0.09587623655344464
0.0,0.0,0.10251701827763048
0.0,0.0,0.08383577192004991
0.0,0.0,0.0939327266302113
0.0,0.0,0.2625881856179084
0.0,0.0,0.18058721116236584
0.0,0.0,0.14003705921490026
0.0,0.0,0.3993588732421589
0.0,0.0,0.22936506498927545
0.0,0.0,0.10166167303911207
0.0,1.0,0.580704379630218
0.0,0.0,0.36260306234124
0.0,1.0,0.5697058049638605
0.0,1.0,0.8267698327870487
0.0,0.0,0.20618780677417117
0.0,0.0,0.08918638751580767
0.0,0.0,0.13636340802636646
0.0,0.0,0.2830698782304618
0.0,0.0,0.1250749087364396
0.0,0.0,0.12420482538320284
0.0,0.0,0.4843529370681361
0.0,0.0,0.3867346460239136
0.0,0.0,0.3289802722092303
0.0,1.0,0.9307424817630559
0.0,0.0,0.025484695640610924
0.0,0.0,0.26659714893054465
0.0,0.0,0.10191391183086546
0.0,0.0,0.10921330072620578
0.0,1.0,0.7849116753015053
0.0,0.0,0.37143813202186604
0.0,1.0,0.5440510633418114
0.0,0.0,0.2124597564980577
0.0,0.0,0.34898493657846313
0.0,0.0,0.33114686273604355
0.0,0.0,0.26950460288223976
0.0,0.0,0.3918484233444948
0.0,0.0,0.06809445202380714
0.0,1.0,0.9004680681758545
0.0,0.0,0.12837999550782273
0.0,0.0,0.05308224414964393
0.0,0.0,0.06430397260558944
0.0,1.0,0.846948384954264
0.0,0.0,0.17730433886293714
0.0,0.0,0.08780465602990292
0.0,0.0,0.12188299826019595
0.0,0.0,0.3086777709742308
0.0,1.0,0.5633787274571569
0.0,0.0,0.10407661524277999
0.0,0.0,0.2804988976420289
0.0,0.0,0.19640572385351016
0.0,0.0,0.019528808154866916
0.0,0.0,0.01784594668789699
0.0,0.0,0.41876517207550656
0.0,0.0,0.14548214025742984
0.0,0.0,0.08451885490619052
0.0,0.0,0.33654987438951356
0.0,1.0,0.9308144879508127
0.0,0.0,0.44080708998975876
0.0,1.0,0.5750690448947308
0.0,0.0,0.3179463511297872
0.0,0.0,0.061501245685196194
0.0,1.0,0.5169811062886621
0.0,0.0,0.016306298499951213
0.0,0.0,0.27387274697854913
0.0,0.0,0.3529762561501647
0.0,0.0,0.26463565125961774
0.0,0.0,0.09262058280186283
0.0,0.0,0.033910489460523316
0.0,0.0,0.07049937511780971
0.0,0.0,0.20612930377733235
0.0,1.0,0.6727209926268564
0.0,0.0,0.0401620136875737
0.0,0.0,0.1158292431090717
0.0,0.0,0.041288244326244214
0.0,0.0,0.3879356483843939
0.0,0.0,0.23752212153095276
0.0,0.0,0.030758240135530083
0.0,0.0,0.031026131461619408
0.0,0.0,0.27352931425959115
0.0,0.0,0.34882206278888717
0.0,0.0,0.059520664926317614
0.0,0.0,0.10319919829061526
0.0,0.0,0.15328829251550943
0.0,0.0,0.43377202779401686
0.0,1.0,0.7480506798298115
0.0,0.0,0.20006382148329277
0.0,0.0,0.11671550661485385
0.0,1.0,0.7943392390452384
0.0,0.0,0.3533849189167936
0.0,0.0,0.042493763222209865
0.0,0.0,0.09960202055803358
0.0,0.0,0.11101720006602606
0.0,0.0,0.23242152290497803
0.0,0.0,0.17643909886910863
0.0,0.0,0.0472000187515598
0.0,0.0,0.4020908666861917
0.0,0.0,0.4435920040963013
0.0,1.0,0.6827643742073656
0.0,0.0,0.1734553356824469
0.0,0.0,0.3186722434640257
0.0,0.0,0.24076363986943874
0.0,0.0,0.022386702706835588
0.0,0.0,0.031093955273645148
0.0,0.0,0.10342035740723877
0.0,0.0,0.07511366643278594
0.0,0.0,0.12753425181271127
0.0,0.0,0.033541706601980484
0.0,0.0,0.05375636219978027
0.0,0.0,0.12040367794057488
0.0,0.0,0.15500656481570166
0.0,0.0,0.3210048405543968
0.0,0.0,0.12726046057396792
0.0,0.0,0.005389862680039841
0.0,0.0,0.08867886703259198
0.0,0.0,0.19310554962228757
0.0,0.0,0.15807453797379212
