0.35135135135135137,0.41666666666666663,0.19230769230769226,0.4210526315789475,0.23255813953488372,0.15384615384615385,0.14285714285714288,0.08333333333333331,0.26086956521739135,0.46153846153846156,0.0,0.125,0.08000000000000002,0.5454545454545455,0.15384615384615383,0.2631578947368421,0.8124999999999999,0.08333333333333334,0.27777777777777773,0.4285714285714286,0.29411764705882354,0.08695652173913045,0.0,0.045454545454545456,0.14285714285714288,0.0,0.0,0.125,0.09999999999999999,0.13636363636363638,0.06666666666666668,0.2105263157894737,0.0740740740740741,0.2,0.10714285714285714,0.17391304347826086,0.2666666666666667,0.11111111111111112,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.08333333333333333,0.18749999999999992,0.2142857142857143,0.10000000000000002,0.03571428571428571,0.6666666666666666,0.07692307692307691,0.125,0.22727272727272727,0.3846153846153845,0.1666666666666667,0.0,0.038461538461538464,0.16666666666666663,0.2941176470588235,0.1875,0.04545454545454546,0.09890620733179757,0.19324079214387377,0.20724608966553976
0.0810810810810811,0.41666666666666663,0.038461538461538464,0.10526315789473688,0.09302325581395349,0.15384615384615385,0.14285714285714288,0.49999999999999994,0.08695652173913046,0.07692307692307694,0.15999999999999998,0.25,0.04000000000000001,0.09090909090909091,0.19230769230769226,0.15789473684210525,0.12499999999999999,0.1388888888888889,0.22222222222222224,0.4285714285714286,0.29411764705882354,0.04347826086956521,0.0,0.3181818181818181,0.0,0.047619047619047616,0.0,0.0,0.5,0.18181818181818182,0.19999999999999998,0.47368421052631576,0.11111111111111113,0.06666666666666668,0.07142857142857142,0.043478260869565216,0.2,0.22222222222222224,0.0,0.09090909090909094,0.09090909090909091,0.06666666666666667,0.025641025641025647,0.18181818181818182,0.18181818181818185,0.36363636363636376,0.11904761904761905,0.1666666666666667,0.18749999999999992,0.2142857142857143,0.4000000000000001,0.03571428571428571,0.4166666666666666,0.23076923076923078,0.0,0.31818181818181807,0.23076923076923075,0.4166666666666667,0.04761904761904761,0.13461538461538458,0.16666666666666663,0.47058823529411764,0.1875,0.11363636363636363,0.47176880276255717,0.4519748986598742,0.4923378658484959
0.1891891891891892,0.16666666666666666,0.3461538461538461,0.21052631578947376,0.11627906976744186,0.0,0.0,0.24999999999999997,0.391304347826087,0.15384615384615388,0.15999999999999998,0.31249999999999994,0.04000000000000001,0.5454545454545455,0.15384615384615383,0.10526315789473686,0.31249999999999994,0.11111111111111112,0.11111111111111112,0.3571428571428571,0.11764705882352944,0.0,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.0,0.09999999999999999,0.18181818181818182,0.3333333333333333,0.10526315789473685,0.2592592592592593,0.0,0.25,0.17391304347826086,0.2,0.05555555555555556,0.0,0.2727272727272727,0.22727272727272724,0.19999999999999993,0.051282051282051294,0.27272727272727276,0.3636363636363637,0.36363636363636376,0.07142857142857144,0.1666666666666667,0.18749999999999992,0.07142857142857142,0.20000000000000004,0.017857142857142856,0.49999999999999994,0.11538461538461539,0.125,0.1818181818181818,0.23076923076923075,0.1666666666666667,0.33333333333333326,0.09615384615384615,0.05555555555555555,0.0,0.31250000000000006,0.13636363636363638,0.28712381629752876,0.2734432830594151,0.35096814692895717
0.24324324324324326,0.5833333333333331,0.038461538461538464,0.4736842105263159,0.18604651162790697,0.07692307692307693,0.0,0.24999999999999997,0.08695652173913046,0.07692307692307694,0.039999999999999994,0.18749999999999997,0.08000000000000002,0.0,0.19230769230769226,0.4736842105263159,0.24999999999999997,0.11111111111111112,0.11111111111111112,0.3571428571428571,0.11764705882352944,0.04347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.045454545454545456,0.06666666666666668,0.26315789473684215,0.1851851851851852,0.0,0.0,0.0,0.2666666666666667,0.05555555555555556,0.0,0.2727272727272727,0.0,0.13333333333333333,0.025641025641025647,0.18181818181818182,0.3636363636363637,0.0,0.07142857142857144,0.5,0.49999999999999983,0.07142857142857142,0.4000000000000001,0.07142857142857142,0.08333333333333331,0.03846153846153846,0.0,0.1818181818181818,0.23076923076923075,0.4166666666666667,0.14285714285714285,0.15384615384615383,0.3333333333333332,0.2941176470588235,0.6250000000000001,0.2727272727272728,0.2289579397256541,0.1625892233730731,0.1871011010263926
0.02702702702702703,0.16666666666666666,0.07692307692307693,0.36842105263157904,0.023255813953488372,0.0,0.28571428571428575,0.4166666666666666,0.04347826086956523,0.23076923076923078,0.0,0.18749999999999997,0.08000000000000002,0.27272727272727276,0.07692307692307691,0.736842105263158,0.31249999999999994,0.02777777777777778,0.05555555555555556,0.14285714285714288,0.05882352941176472,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.25,0.9,0.09090909090909091,0.06666666666666668,0.4210526315789474,0.0,0.13333333333333336,0.0,0.08695652173913043,0.2,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909093,0.09090909090909094,0.02380952380952381,0.25,0.37499999999999983,0.2142857142857143,0.30000000000000004,0.21428571428571422,0.3333333333333333,0.15384615384615383,0.0,0.409090909090909,0.15384615384615383,0.25,0.09523809523809522,0.0,0.6111111111111109,0.6470588235294118,0.1875,0.49999999999999994,0.03328052704008686,0.08017361418461272,0.05712504790413105
0.0,0.0,0.0,0.052631578947368425,0.023255813953488372,0.0,0.0,0.5833333333333331,0.04347826086956523,0.15384615384615388,0.07999999999999999,0.0,0.02,0.27272727272727276,0.03846153846153846,0.21052631578947373,0.0,0.05555555555555556,0.05555555555555556,0.4285714285714286,0.11764705882352944,0.04347826086956521,0.0,0.3181818181818181,0.0,0.0,0.08333333333333336,0.0,0.20000000000000004,0.590909090909091,0.06666666666666668,1.0,0.0,0.2666666666666667,0.03571428571428571,0.043478260869565216,0.13333333333333336,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.1666666666666667,0.062499999999999965,0.14285714285714288,0.30000000000000004,0.017857142857142856,0.3333333333333333,0.34615384615384603,0.125,0.6818181818181818,0.23076923076923075,0.5833333333333333,0.04761904761904761,0.05769230769230768,0.16666666666666663,0.6470588235294118,0.6875,0.4318181818181817,0.07433723607540636,0.4637956455914713,0.321211254593899
0.3783783783783784,0.3333333333333333,0.3846153846153845,0.36842105263157904,0.11627906976744186,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.21739130434782608,0.07692307692307694,0.07999999999999999,0.5,0.08000000000000002,0.09090909090909091,0.19230769230769226,0.42105263157894746,0.1875,0.0,0.11111111111111112,0.28571428571428575,0.05882352941176472,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.125,0.5,0.13636363636363638,0.19999999999999998,0.052631578947368425,0.3703703703703704,0.13333333333333336,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.18181818181818188,0.09090909090909091,0.0,0.0,0.0,0.4545454545454546,0.36363636363636376,0.07142857142857144,0.1666666666666667,0.49999999999999983,0.2142857142857143,0.20000000000000004,0.12499999999999999,0.24999999999999997,0.07692307692307691,0.0,0.27272727272727265,0.5384615384615383,0.08333333333333336,0.0,0.09615384615384615,0.3333333333333332,0.17647058823529407,0.12500000000000003,0.18181818181818185,0.24622144592329798,0.19827952934592494,0.12970925965216523
0.05405405405405406,0.25,0.11538461538461538,0.1578947368421053,0.06976744186046512,0.15384615384615385,0.0,0.08333333333333331,0.04347826086956523,0.46153846153846156,0.24,0.5625,0.060000000000000005,0.0,0.15384615384615383,0.0,0.31249999999999994,0.02777777777777778,0.6111111111111112,0.14285714285714288,0.17647058823529416,0.08695652173913045,0.0,0.27272727272727276,0.0,0.0,0.08333333333333336,0.0,0.09999999999999999,0.3181818181818181,0.19999999999999998,0.052631578947368425,0.0740740740740741,0.06666666666666668,0.07142857142857142,0.08695652173913043,0.5333333333333334,0.27777777777777773,0.07692307692307693,0.2727272727272727,0.09090909090909091,0.6666666666666665,0.2307692307692308,0.36363636363636365,0.3636363636363637,0.18181818181818188,0.14285714285714288,0.3333333333333333,0.12499999999999996,0.07142857142857142,0.6000000000000002,0.0,0.4166666666666666,0.11538461538461539,0.0,0.0909090909090909,0.30769230769230765,0.08333333333333336,0.4285714285714286,0.05769230769230768,0.05555555555555555,0.058823529411764705,0.1875,0.02272727272727273,0.9140355855922456,0.7460318545154402,0.899773685341645
0.1891891891891892,0.4999999999999999,0.07692307692307693,0.36842105263157904,0.023255813953488372,0.2307692307692308,0.0,0.24999999999999997,0.17391304347826092,0.5384615384615384,0.07999999999999999,0.0625,0.060000000000000005,0.5454545454545455,0.19230769230769226,0.42105263157894746,0.31249999999999994,0.0,0.27777777777777773,0.6428571428571428,0.11764705882352944,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.30000000000000004,0.045454545454545456,0.3333333333333333,0.15789473684210525,0.11111111111111113,0.06666666666666668,0.07142857142857142,0.21739130434782605,0.5333333333333334,0.05555555555555556,0.0,0.18181818181818188,0.09090909090909091,0.13333333333333333,0.0,0.09090909090909091,0.18181818181818185,0.09090909090909094,0.02380952380952381,0.1666666666666667,0.37499999999999983,0.0,0.5,0.017857142857142856,0.6666666666666666,0.0,0.0,0.22727272727272727,0.46153846153846156,0.1666666666666667,0.14285714285714285,0.07692307692307691,0.2222222222222222,0.2941176470588235,0.25,0.2727272727272728,0.19237170653041652,0.1209369009370375,0.16542483928070767
0.13513513513513511,0.4999999999999999,0.07692307692307693,0.052631578947368425,0.046511627906976744,0.15384615384615385,0.14285714285714288,0.3333333333333333,0.21739130434782608,0.15384615384615388,0.28,0.125,0.02,0.3636363636363637,0.15384615384615383,0.10526315789473686,0.31249999999999994,0.05555555555555556,0.27777777777777773,0.4285714285714286,0.29411764705882354,0.06521739130434781,0.11111111111111112,0.13636363636363638,0.14285714285714288,0.09523809523809523,0.08333333333333336,0.125,0.0,0.18181818181818182,0.13333333333333336,0.3157894736842105,0.11111111111111113,0.06666666666666668,0.2857142857142857,0.17391304347826086,0.2666666666666667,0.27777777777777773,0.15384615384615385,0.18181818181818188,0.18181818181818182,0.6,0.07692307692307694,0.27272727272727276,0.09090909090909093,0.09090909090909094,0.11904761904761905,0.08333333333333333,0.062499999999999965,0.07142857142857142,0.10000000000000002,0.0,0.49999999999999994,0.11538461538461539,0.0,0.13636363636363633,0.46153846153846156,0.0,0.3809523809523809,0.038461538461538464,0.05555555555555555,0.17647058823529407,0.31250000000000006,0.09090909090909091,0.6192440255429039,0.7495480895850342,0.6528873344027428
0.7567567567567568,0.16666666666666666,0.23076923076923075,0.4210526315789475,0.06976744186046512,0.15384615384615385,0.14285714285714288,0.16666666666666666,0.21739130434782608,0.30769230769230776,0.15999999999999998,0.0625,0.12000000000000001,0.18181818181818185,0.07692307692307691,0.368421052631579,0.3749999999999999,0.02777777777777778,0.05555555555555556,0.14285714285714288,0.11764705882352944,0.02173913043478261,0.0,0.18181818181818182,0.0,0.0,0.0,0.125,0.30000000000000004,0.0,0.19999999999999998,0.15789473684210525,0.0740740740740741,0.13333333333333336,0.10714285714285714,0.26086956521739135,0.2,0.05555555555555556,0.0,0.18181818181818188,0.22727272727272724,0.13333333333333333,0.051282051282051294,0.0,0.27272727272727276,0.0,0.07142857142857144,0.08333333333333333,0.49999999999999983,0.2142857142857143,0.4000000000000001,0.03571428571428571,0.16666666666666666,0.11538461538461539,0.0,0.04545454545454545,0.23076923076923075,0.0,0.14285714285714285,0.09615384615384615,0.27777777777777773,0.23529411764705882,0.1875,0.1590909090909091,0.20113065452343498,0.22304874010618608,0.17992702840396857
0.43243243243243246,0.3333333333333333,0.11538461538461538,0.3157894736842106,0.20930232558139536,0.2307692307692308,0.0,0.24999999999999997,0.08695652173913046,0.30769230769230776,0.07999999999999999,0.25,0.08000000000000002,0.09090909090909091,0.19230769230769226,0.15789473684210525,0.24999999999999997,0.19444444444444448,0.38888888888888884,0.14285714285714288,0.3529411764705883,0.15217391304347824,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.09999999999999999,0.13636363636363638,0.3333333333333333,0.2105263157894737,0.0740740740740741,0.2666666666666667,0.07142857142857142,0.13043478260869565,0.3333333333333333,0.22222222222222224,0.0,0.09090909090909094,0.045454545454545456,0.13333333333333333,0.0,0.18181818181818182,0.18181818181818185,0.09090909090909094,0.07142857142857144,0.08333333333333333,0.43749999999999983,0.0,0.0,0.03571428571428571,0.0,0.1923076923076923,0.0,0.13636363636363633,0.6923076923076922,0.3333333333333334,0.09523809523809522,0.01923076923076923,0.1111111111111111,0.17647058823529407,0.1875,0.06818181818181819,0.7721310293807602,0.5386989854590608,0.6771766463177603
0.21621621621621623,0.3333333333333333,0.038461538461538464,0.26315789473684215,0.18604651162790697,0.0,0.0,0.6666666666666666,0.13043478260869568,0.0,0.12,0.31249999999999994,0.02,0.0,0.26923076923076916,0.21052631578947373,0.12499999999999999,0.1388888888888889,0.27777777777777773,0.28571428571428575,0.05882352941176472,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.30000000000000004,0.045454545454545456,0.19999999999999998,0.26315789473684215,0.1851851851851852,0.06666666666666668,0.10714285714285714,0.043478260869565216,0.2,0.11111111111111112,0.0,0.18181818181818188,0.13636363636363638,0.26666666666666666,0.0,0.27272727272727276,0.18181818181818185,0.18181818181818188,0.1904761904761905,0.5,0.18749999999999992,0.4999999999999999,0.20000000000000004,0.03571428571428571,0.24999999999999997,0.0,0.0,0.04545454545454545,0.30769230769230765,0.25,0.33333333333333326,0.1923076923076923,0.4444444444444444,0.058823529411764705,0.375,0.20454545454545453,0.571455233466517,0.4452938413789167,0.3964266066908512
0.32432432432432434,0.3333333333333333,0.23076923076923075,0.3157894736842106,0.1395348837209302,0.0,0.0,0.16666666666666666,0.34782608695652184,0.15384615384615388,0.19999999999999996,0.18749999999999997,0.08000000000000002,0.3636363636363637,0.15384615384615383,0.42105263157894746,0.31249999999999994,0.02777777777777778,0.16666666666666666,0.28571428571428575,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09090909090909091,0.3333333333333333,0.10526315789473685,0.3703703703703704,0.06666666666666668,0.07142857142857142,0.21739130434782605,0.13333333333333336,0.05555555555555556,0.0,0.2727272727272727,0.22727272727272724,0.06666666666666667,0.051282051282051294,0.09090909090909091,0.18181818181818185,0.09090909090909094,0.07142857142857144,0.1666666666666667,0.12499999999999996,0.14285714285714288,0.7000000000000001,0.08928571428571427,0.24999999999999997,0.0,0.0,0.3636363636363636,0.3846153846153845,0.25,0.09523809523809522,0.07692307692307691,0.3333333333333332,0.23529411764705882,0.12500000000000003,0.06818181818181819,0.13903663423702894,0.16317130329787616,0.1685636331588329
0.10810810810810811,0.16666666666666666,0.15384615384615385,0.36842105263157904,0.16279069767441856,0.3076923076923077,0.0,0.3333333333333333,0.17391304347826092,0.0,0.07999999999999999,0.25,0.12000000000000001,0.3636363636363637,0.03846153846153846,0.21052631578947373,0.1875,0.16666666666666669,0.22222222222222224,0.28571428571428575,0.17647058823529416,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.30000000000000004,0.36363636363636365,0.4666666666666666,0.26315789473684215,0.1851851851851852,0.2,0.0,0.08695652173913043,0.06666666666666668,0.0,0.0,0.2727272727272727,0.045454545454545456,0.13333333333333333,0.025641025641025647,0.09090909090909091,0.0,0.18181818181818188,0.09523809523809525,0.25,0.3124999999999999,0.2142857142857143,0.20000000000000004,0.03571428571428571,0.49999999999999994,0.15384615384615383,0.0,0.5,0.3846153846153845,0.1666666666666667,0.09523809523809522,0.07692307692307691,0.16666666666666663,0.47058823529411764,0.0625,0.1590909090909091,0.4181533931041119,0.4460169548075859,0.37825566342731504
0.43243243243243246,0.16666666666666666,0.3076923076923077,0.36842105263157904,0.09302325581395349,0.3076923076923077,0.0,0.08333333333333331,0.34782608695652184,0.23076923076923078,0.12,0.25,0.060000000000000005,0.27272727272727276,0.30769230769230765,0.05263157894736843,0.12499999999999999,0.11111111111111112,0.16666666666666666,0.28571428571428575,0.23529411764705888,0.06521739130434781,0.05555555555555556,0.045454545454545456,0.14285714285714288,0.047619047619047616,0.0,0.0,0.30000000000000004,0.045454545454545456,0.13333333333333336,0.15789473684210525,0.33333333333333337,0.0,0.17857142857142852,0.13043478260869565,0.2666666666666667,0.05555555555555556,0.07692307692307693,0.36363636363636376,0.18181818181818182,0.19999999999999993,0.1794871794871795,0.09090909090909091,0.27272727272727276,0.0,0.07142857142857144,0.1666666666666667,0.37499999999999983,0.2142857142857143,0.20000000000000004,0.017857142857142856,0.16666666666666666,0.03846153846153846,0.0,0.13636363636363633,0.30769230769230765,0.25,0.23809523809523805,0.05769230769230768,0.16666666666666663,0.058823529411764705,0.12500000000000003,0.02272727272727273,0.34549079577823577,0.4314802140131224,0.4012080264585307
0.1621621621621622,0.25,0.11538461538461538,0.3157894736842106,0.11627906976744186,0.2307692307692308,0.0,0.4166666666666666,0.26086956521739135,0.30769230769230776,0.12,0.18749999999999997,0.18000000000000002,0.3636363636363637,0.19230769230769226,0.2631578947368421,0.3749999999999999,0.19444444444444448,0.22222222222222224,0.4285714285714286,0.29411764705882354,0.06521739130434781,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.30000000000000004,0.045454545454545456,0.13333333333333336,0.15789473684210525,0.0740740740740741,0.06666666666666668,0.21428571428571427,0.08695652173913043,0.3333333333333333,0.16666666666666666,0.0,0.18181818181818188,0.0,0.19999999999999993,0.025641025641025647,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.07142857142857144,0.0,0.24999999999999992,0.14285714285714288,0.30000000000000004,0.14285714285714285,0.6666666666666666,0.03846153846153846,0.0,0.04545454545454545,0.3846153846153845,0.25,0.04761904761904761,0.038461538461538464,0.2222222222222222,0.17647058823529407,0.0625,0.18181818181818185,0.08051834766910056,0.20679258964193553,0.16632373489795468
0.0,0.25,0.038461538461538464,0.10526315789473688,0.16279069767441856,0.15384615384615385,0.14285714285714288,0.16666666666666666,0.0,0.07692307692307694,0.15999999999999998,0.18749999999999997,0.08000000000000002,0.18181818181818185,0.15384615384615383,0.42105263157894746,0.12499999999999999,0.1388888888888889,0.16666666666666666,0.4999999999999999,0.29411764705882354,0.21739130434782605,0.0,0.13636363636363638,0.0,0.0,0.0,0.25,0.20000000000000004,0.18181818181818182,0.13333333333333336,0.052631578947368425,0.0,0.0,0.0,0.0,0.2666666666666667,0.11111111111111112,0.0,0.2727272727272727,0.0,0.06666666666666667,0.025641025641025647,0.36363636363636365,0.18181818181818185,0.09090909090909094,0.21428571428571433,0.5,0.24999999999999992,0.28571428571428575,0.4000000000000001,0.16071428571428573,0.08333333333333331,0.1923076923076923,0.125,0.04545454545454545,0.0,0.5833333333333333,0.04761904761904761,0.17307692307692307,0.6666666666666664,0.058823529411764705,0.12500000000000003,0.3181818181818182,0.23671084527835384,0.3075819325377785,0.5016586374369614
0.21621621621621623,0.16666666666666666,0.15384615384615385,0.4210526315789475,0.1395348837209302,0.07692307692307693,0.0,0.24999999999999997,0.08695652173913046,0.30769230769230776,0.12,0.125,0.18000000000000002,0.3636363636363637,0.15384615384615383,0.368421052631579,0.31249999999999994,0.11111111111111112,0.27777777777777773,0.4999999999999999,0.23529411764705888,0.0,0.05555555555555556,0.13636363636363638,0.14285714285714288,0.047619047619047616,0.0,0.0,0.30000000000000004,0.045454545454545456,0.19999999999999998,0.2105263157894737,0.0740740740740741,0.06666666666666668,0.03571428571428571,0.043478260869565216,0.5333333333333334,0.27777777777777773,0.07692307692307693,0.09090909090909094,0.0,0.13333333333333333,0.0,0.09090909090909091,0.27272727272727276,0.09090909090909094,0.02380952380952381,0.0,0.43749999999999983,0.2142857142857143,0.10000000000000002,0.14285714285714285,0.3333333333333333,0.07692307692307691,0.0,0.1818181818181818,0.15384615384615383,0.6666666666666669,0.0,0.038461538461538464,0.2222222222222222,0.23529411764705882,0.1875,0.20454545454545453,0.3075510092680186,0.48079428070433455,0.17798233711322992
0.27027027027027023,0.16666666666666666,0.19230769230769226,0.5263157894736843,0.1395348837209302,0.0,0.0,0.08333333333333331,0.17391304347826092,0.15384615384615388,0.12,0.31249999999999994,0.16000000000000003,0.18181818181818185,0.23076923076923078,0.368421052631579,0.3749999999999999,0.02777777777777778,0.27777777777777773,0.4285714285714286,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.13636363636363638,0.0,0.10526315789473685,0.0740740740740741,0.06666666666666668,0.0,0.21739130434782605,0.06666666666666668,0.0,0.0,0.36363636363636376,0.13636363636363638,0.06666666666666667,0.0,0.18181818181818182,0.09090909090909093,0.36363636363636376,0.11904761904761905,0.25,0.5624999999999998,0.2142857142857143,0.4000000000000001,0.03571428571428571,0.7499999999999999,0.07692307692307691,0.0,0.13636363636363633,0.07692307692307691,0.1666666666666667,0.14285714285714285,0.11538461538461536,0.3333333333333332,0.2941176470588235,0.0625,0.24999999999999997,0.23446228538315378,0.19627771724049362,0.1161592147033145
0.13513513513513511,0.3333333333333333,0.23076923076923075,0.1578947368421053,0.09302325581395349,0.2307692307692308,0.14285714285714288,0.5833333333333331,0.34782608695652184,0.6153846153846155,0.0,0.0,0.14,0.18181818181818185,0.07692307692307691,0.3157894736842105,0.31249999999999994,0.11111111111111112,0.3333333333333333,0.2142857142857143,0.29411764705882354,0.06521739130434781,0.0,0.22727272727272727,0.0,0.0,0.08333333333333336,0.0,0.6000000000000001,0.13636363636363638,0.19999999999999998,0.36842105263157887,0.1481481481481482,0.13333333333333336,0.07142857142857142,0.26086956521739135,0.2,0.27777777777777773,0.0,0.2727272727272727,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.24999999999999992,0.3571428571428571,0.20000000000000004,0.08928571428571427,0.49999999999999994,0.07692307692307691,0.0,0.1818181818181818,0.3846153846153845,0.08333333333333336,0.04761904761904761,0.01923076923076923,0.16666666666666663,0.35294117647058815,0.1875,0.11363636363636363,0.33523535509869273,0.23081106525903294,0.26292653292377766
0.1621621621621622,0.41666666666666663,0.19230769230769226,0.3157894736842106,0.1395348837209302,0.15384615384615385,0.0,0.16666666666666666,0.21739130434782608,0.23076923076923078,0.07999999999999999,0.0625,0.1,0.18181818181818185,0.19230769230769226,0.368421052631579,0.4374999999999999,0.0,0.16666666666666666,0.28571428571428575,0.17647058823529416,0.08695652173913045,0.05555555555555556,0.18181818181818182,0.0,0.0,0.08333333333333336,0.0,0.09999999999999999,0.13636363636363638,0.13333333333333336,0.2105263157894737,0.11111111111111113,0.06666666666666668,0.0,0.3043478260869565,0.13333333333333336,0.0,0.0,0.18181818181818188,0.09090909090909091,0.0,0.051282051282051294,0.27272727272727276,0.3636363636363637,0.09090909090909094,0.02380952380952381,0.3333333333333333,0.37499999999999983,0.28571428571428575,0.30000000000000004,0.03571428571428571,0.24999999999999997,0.23076923076923078,0.0,0.0909090909090909,0.3846153846153845,0.0,0.09523809523809522,0.11538461538461536,0.27777777777777773,0.2941176470588235,0.31250000000000006,0.29545454545454547,0.18264269778502534,0.2945212128559322,0.2311547290130641
0.27027027027027023,0.4999999999999999,0.3461538461538461,0.10526315789473688,0.06976744186046512,0.5384615384615385,0.0,0.3333333333333333,0.6956521739130437,0.07692307692307694,0.24,0.125,0.0,0.0,0.15384615384615383,0.10526315789473686,0.31249999999999994,0.05555555555555556,0.16666666666666666,0.07142857142857142,0.3529411764705883,0.13043478260869568,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.30000000000000004,0.18181818181818182,0.19999999999999998,0.052631578947368425,0.40740740740740733,0.3333333333333333,0.35714285714285704,0.13043478260869565,0.06666666666666668,0.16666666666666666,0.0,0.0,0.5,0.0,0.15384615384615388,0.09090909090909091,0.0,0.09090909090909094,0.07142857142857144,0.08333333333333333,0.0,0.07142857142857142,0.30000000000000004,0.0,0.08333333333333331,0.07692307692307691,0.0,0.0909090909090909,0.15384615384615383,0.25,0.2857142857142857,0.038461538461538464,0.05555555555555555,0.0,0.1875,0.09090909090909091,0.5157945488605571,0.581186825797315,0.649857090646215
0.1621621621621622,0.41666666666666663,0.038461538461538464,0.26315789473684215,0.11627906976744186,0.07692307692307693,0.28571428571428575,0.49999999999999994,0.17391304347826092,0.07692307692307694,0.039999999999999994,0.18749999999999997,0.14,0.18181818181818185,0.15384615384615383,0.368421052631579,0.12499999999999999,0.05555555555555556,0.11111111111111112,0.4999999999999999,0.17647058823529416,0.02173913043478261,0.0,0.13636363636363638,0.0,0.0,0.08333333333333336,0.125,0.5,0.09090909090909091,0.2666666666666667,0.2105263157894737,0.11111111111111113,0.0,0.10714285714285714,0.0,0.13333333333333336,0.11111111111111112,0.0,0.36363636363636376,0.045454545454545456,0.06666666666666667,0.025641025641025647,0.36363636363636365,0.3636363636363637,0.2727272727272727,0.07142857142857144,0.1666666666666667,0.37499999999999983,0.4285714285714286,0.30000000000000004,0.14285714285714285,0.24999999999999997,0.11538461538461539,0.0,0.0909090909090909,0.15384615384615383,0.5,0.19047619047619044,0.07692307692307691,0.38888888888888884,0.058823529411764705,0.31250000000000006,0.18181818181818185,0.13032090735894186,0.17900842379725215,0.16393619898546372
0.13513513513513511,0.4999999999999999,0.11538461538461538,0.10526315789473688,0.1395348837209302,0.3076923076923077,0.0,0.49999999999999994,0.21739130434782608,0.15384615384615388,0.24,0.43749999999999994,0.02,0.18181818181818185,0.19230769230769226,0.05263157894736843,0.1875,0.08333333333333334,0.38888888888888884,0.28571428571428575,0.41176470588235303,0.04347826086956521,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.0,0.4000000000000001,0.045454545454545456,0.2666666666666667,0.26315789473684215,0.1851851851851852,0.3333333333333333,0.25,0.0,0.13333333333333336,0.11111111111111112,0.0,0.4545454545454546,0.22727272727272724,0.19999999999999993,0.15384615384615388,0.18181818181818182,0.27272727272727276,0.2727272727272727,0.07142857142857144,0.1666666666666667,0.18749999999999992,0.14285714285714288,0.20000000000000004,0.05357142857142856,0.16666666666666666,0.11538461538461539,0.125,0.04545454545454545,0.46153846153846156,0.3333333333333334,0.19047619047619044,0.038461538461538464,0.1111111111111111,0.058823529411764705,0.31250000000000006,0.0,0.617705900535297,0.6661394197446999,0.677793615701086
0.24324324324324326,0.25,0.3461538461538461,0.3157894736842106,0.18604651162790697,0.07692307692307693,0.0,0.24999999999999997,0.43478260869565216,0.30769230769230776,0.31999999999999995,0.31249999999999994,0.08000000000000002,0.09090909090909091,0.11538461538461538,0.0,0.3749999999999999,0.08333333333333334,0.5,0.0,0.23529411764705888,0.02173913043478261,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.30000000000000004,0.13636363636363638,0.06666666666666668,0.10526315789473685,0.33333333333333337,0.2666666666666667,0.2857142857142857,0.043478260869565216,0.2,0.16666666666666666,0.0,0.09090909090909094,0.4545454545454545,0.0,0.30769230769230776,0.18181818181818182,0.09090909090909093,0.09090909090909094,0.04761904761904762,0.25,0.24999999999999992,0.14285714285714288,0.10000000000000002,0.017857142857142856,0.24999999999999997,0.11538461538461539,0.0,0.0909090909090909,0.15384615384615383,0.25,0.14285714285714285,0.0,0.0,0.17647058823529407,0.12500000000000003,0.0,0.8850239464724325,0.6907917467786782,0.7398637411135522
