0.0,1.0,0.7110303138454258
0.0,0.0,0.2781713080813882
0.0,0.0,0.0028302022463802937
0.0,0.0,0.2731196576519075
0.0,1.0,0.5128955249158668
0.0,0.0,0.09367990747145004
0.0,0.0,0.35441519375791936
0.0,0.0,0.13443876270011362
0.0,0.0,0.1311104686472266
0.0,1.0,0.5256129141670632
0.0,0.0,0.007397878183298901
0.0,0.0,0.026209699370915763
0.0,0.0,0.09217257493097379
0.0,0.0,0.41221793736631795
0.0,1.0,0.6164501146100284
0.0,1.0,0.6604002533965713
0.0,0.0,0.2691553794179823
0.0,0.0,0.30300051228094177
0.0,0.0,0.2685936362869067
0.0,0.0,0.3594079087443963
0.0,0.0,0.40177143423352873
0.0,0.0,0.07064295609388256
0.0,0.0,0.0613255076190656
0.0,0.0,0.030758623782654506
0.0,0.0,0.046378345372702495
0.0,0.0,0.2245043034039305
0.0,0.0,0.17289378614216244
0.0,0.0,0.1371065057191165
0.0,0.0,0.32107743314174847
0.0,0.0,0.20169680466951329
0.0,0.0,0.013752953594443599
0.0,1.0,0.5843927304709978
0.0,0.0,0.4298106613290536
0.0,0.0,0.06214331319361071
0.0,0.0,0.1876321457904726
0.0,1.0,0.6451618344563553
0.0,1.0,0.8038019652680127
0.0,1.0,0.6155174077693746
0.0,0.0,0.25827191189860926
0.0,0.0,0.10201084608468694
0.0,0.0,0.060681432207658696
0.0,0.0,0.3071388285340304
0.0,0.0,0.245821596736464
0.0,0.0,0.5
0.0,0.0,0.3027067651640451
0.0,0.0,0.2693217622091422
0.0,0.0,0.3969966977658642
0.0,0.0,0.34388290685249145
0.0,0.0,0.027500944504918304
0.0,0.0,0.08439998393695677
0.0,0.0,0.33936845339312416
0.0,0.0,0.12002747081372658
0.0,0.0,0.012193406281010077
0.0,0.0,0.4221247627841729
0.0,0.0,0.043466869898857334
0.0,0.0,0.08339835991650406
0.0,0.0,0.08566974884424358
0.0,0.0,0.22163839589246417
0.0,0.0,0.15138161391748858
0.0,0.0,0.16742039284607615
0.0,1.0,0.695570271959393
0.0,0.0,0.19714599099060878
0.0,0.0,0.44753640721803734
0.0,0.0,0.2137690829429348
0.0,0.0,0.41407951995721737
0.0,0.0,0.1126849181481209
0.0,0.0,0.03496311307064971
0.0,0.0,0.010225377952428696
0.0,0.0,0.29546527094267755
0.0,0.0,0.16836619786462742
0.0,0.0,0.44382330747181215
0.0,0.0,0.12584733514035196
0.0,1.0,0.5330348537452848
0.0,0.0,0.03051964778197501
0.0,1.0,0.7621555906169891
0.0,0.0,0.4772102025449235
0.0,0.0,0.05876934784867824
0.0,0.0,0.045533644317533636
0.0,0.0,0.26381243506430174
0.0,0.0,0.3226535408722431
0.0,0.0,0.010308644736568704
0.0,0.0,0.007944075357462664
0.0,0.0,0.19569793233734392
0.0,0.0,0.48374257688885414
0.0,0.0,0.4002280693184653
0.0,0.0,0.4323533376311222
0.0,0.0,0.42384875969311087
0.0,0.0,0.02382314039605105
0.0,0.0,0.19541004711955384
0.0,0.0,0.14204314376084454
0.0,0.0,0.11117098555888474
0.0,0.0,0.12004089976834846
0.0,0.0,0.3187245060674542
0.0,0.0,0.03141951484865594
0.0,0.0,0.12947762800625803
0.0,0.0,0.048691281128976055
0.0,0.0,0.2828015999984796
0.0,0.0,0.3131733045590446
0.0,0.0,0.4329642618029714
0.0,0.0,0.1285129900801754
0.0,0.0,0.1783048126980496
0.0,0.0,0.43367764041210083
0.0,0.0,0.005565839299719674
0.0,0.0,0.2752127244247596
0.0,0.0,0.01033882215070684
0.0,0.0,0.4120700605230634
0.0,1.0,0.7963865169548603
0.0,0.0,0.049026352485621656
0.0,0.0,0.29802431981434746
0.0,0.0,0.28304888581357357
0.0,0.0,0.06930910141339587
0.0,0.0,0.0006717172893200409
0.0,0.0,0.15440120227714316
0.0,0.0,0.12423149824601343
0.0,0.0,0.3369392167949597
0.0,0.0,0.25973159608353524
0.0,0.0,0.18352158883677436
0.0,0.0,0.3473441002508375
0.0,0.0,0.06382753977989161
0.0,0.0,0.016665193692633362
0.0,0.0,0.2234027534653206
0.0,0.0,0.2850359025127208
0.0,1.0,0.7580042878610876
0.0,1.0,0.5157451077407983
0.0,0.0,0.24060235957987844
0.0,0.0,0.439609433112195
0.0,1.0,0.5919760855589637
0.0,0.0,0.1352619492089985
0.0,0.0,0.11771535507076009
0.0,0.0,0.1725235952954132
0.0,0.0,0.13945265399901605
0.0,0.0,0.10923690454238917
0.0,0.0,0.02116792828944098
0.0,0.0,0.41849069664137517
0.0,0.0,0.4479593443258278
0.0,0.0,0.3555616112798515
0.0,0.0,0.2491706246559176
0.0,1.0,0.5370124761464357
0.0,1.0,0.6468749256513214
0.0,0.0,0.5
0.0,0.0,0.2670299197379611
0.0,1.0,0.6185201013147719
0.0,0.0,0.07606112091858236
0.0,0.0,0.06028013797950333
0.0,0.0,0.04360097517189622
0.0,0.0,0.34720203304995706
0.0,0.0,0.4598500389532586
0.0,0.0,0.17857839879946455
0.0,0.0,0.005691093174753497
0.0,0.0,0.2534603372717967
0.0,0.0,0.08951789104525941
0.0,0.0,0.034016583543236494
0.0,0.0,0.0074506364100627945
0.0,1.0,0.6006440587320566
0.0,0.0,0.165086842235254
0.0,0.0,0.46156272048908925
0.0,1.0,0.571688527328073
0.0,1.0,0.5304942973067147
0.0,1.0,0.6863071956759803
0.0,0.0,0.349262147637355
0.0,0.0,0.12993606771708807
0.0,0.0,0.22114867817546494
0.0,0.0,0.40661287568103527
0.0,0.0,0.40150702520975223
0.0,0.0,0.2209737277972345
0.0,0.0,0.3890146864847448
0.0,0.0,0.45734792105815464
0.0,0.0,0.2273781421259417
0.0,1.0,0.5341942327492173
0.0,0.0,0.41660042121237006
0.0,0.0,0.387257306028003
0.0,1.0,0.6797457138058446
0.0,0.0,0.35677268200781553
0.0,0.0,0.20422042199861495
0.0,0.0,0.20737703579483852
0.0,0.0,0.1825761726766547
0.0,0.0,0.4219099945863037
0.0,0.0,0.14453790018744173
0.0,0.0,0.10476950889886068
0.0,0.0,0.34641726461249367
0.0,1.0,0.525794257249594
0.0,0.0,0.31106374427550976
0.0,1.0,0.5805974205808058
0.0,0.0,0.169125338946111
0.0,0.0,0.09345158585947928
0.0,0.0,0.0832327949624987
0.0,0.0,0.2634729526717205
0.0,0.0,0.22977114493357156
0.0,0.0,0.18853937116679795
0.0,0.0,0.10373848824102128
0.0,1.0,0.8126745395576707
0.0,0.0,0.28137009941978786
0.0,0.0,0.4653703701594727
0.0,0.0,0.2563677024994136
0.0,1.0,0.5394258603276219
0.0,0.0,0.048440892174361656
0.0,0.0,0.08972657105696104
0.0,0.0,0.19638055501844268
0.0,0.0,0.265087265942983
0.0,0.0,0.00558060939275424
0.0,0.0,0.03600727159031955
0.0,0.0,0.37436798808018384
0.0,0.0,0.23640517746692122
0.0,0.0,0.022943483139744036
0.0,0.0,0.3604784948419473
0.0,0.0,0.016615885340515987
0.0,0.0,0.187595523562485
0.0,0.0,0.005788276497659698
0.0,0.0,0.10831505841246326
0.0,0.0,0.23514676224503162
0.0,0.0,0.1478750833032767
0.0,0.0,0.2765767469885596
0.0,0.0,0.13888629418327578
0.0,0.0,0.30049158758589484
0.0,0.0,0.4378504498161731
0.0,0.0,0.45946743575145443
0.0,0.0,0.07949991147198093
0.0,0.0,0.08596678094208936
0.0,0.0,0.21137993104836267
0.0,0.0,0.2506762438218163
0.0,0.0,0.07038572140841777
0.0,0.0,0.09935873688698826
0.0,0.0,0.15141504512130466
0.0,0.0,0.37039510657322855
0.0,0.0,0.09966536697025893
0.0,0.0,0.4670736467019335
0.0,0.0,0.06103653715991239
0.0,0.0,0.24832417085660416
0.0,0.0,0.5054533295189271
0.0,0.0,0.35090127256098597
0.0,0.0,0.4836796167721015
0.0,1.0,0.7462467516140744
0.0,0.0,0.18676174525634734
0.0,0.0,0.056235551787039886
0.0,0.0,0.3548328347319517
0.0,0.0,0.49277248153741277
0.0,0.0,0.046011775028371824
0.0,0.0,0.003039333412555849
0.0,0.0,0.14795296506411618
0.0,0.0,0.15170298139628757
0.0,0.0,0.19451153149287526
0.0,0.0,0.16203990237015273
0.0,0.0,0.264125085490965
0.0,0.0,0.41987229778448415
0.0,0.0,0.02344373623570159
0.0,0.0,0.003342224830514873
0.0,0.0,0.18231256189030867
0.0,0.0,0.29333193926075085
0.0,0.0,0.1437958898968853
0.0,0.0,0.2821468292420539
0.0,0.0,0.13142528018818422
0.0,0.0,0.07540267408821431
0.0,1.0,0.9686095997698527
0.0,0.0,0.30412185328519437
0.0,0.0,0.3356816711631549
0.0,0.0,0.12094231880534574
0.0,0.0,0.08446844524694565
0.0,0.0,0.0797299831442713
0.0,1.0,0.859089105009309
0.0,0.0,0.27505085561423714
0.0,0.0,0.312703819880161
0.0,0.0,0.3293929305724874
0.0,0.0,0.35395703642525944
0.0,1.0,0.5292308490161757
0.0,1.0,0.5228798199805477
0.0,0.0,0.02881960016569806
0.0,0.0,0.34308517349972073
0.0,0.0,0.27704018729403274
0.0,1.0,0.5623857495553062
0.0,0.0,0.23271096341197842
0.0,0.0,0.07237436153315427
0.0,0.0,0.2180122402999106
0.0,0.0,0.23213527661799183
0.0,0.0,0.476712320477998
0.0,0.0,0.06836949968798305
0.0,0.0,0.48575281798293124
0.0,0.0,0.46094078304841274
0.0,0.0,0.17329151565001683
0.0,0.0,0.3273541400982157
0.0,0.0,0.09193781814198115
0.0,0.0,0.0008158822678865123
0.0,0.0,0.13813998267397679
0.0,0.0,0.2388471129426602
0.0,0.0,0.17916236504360836
0.0,0.0,0.0068697472192246894
0.0,0.0,0.44562772041264576
0.0,0.0,0.09903258227276175
0.0,0.0,0.4142868065779075
0.0,1.0,0.5121890440579892
0.0,1.0,0.7004867555037744
0.0,0.0,0.2151475875262068
0.0,0.0,0.4242590296705981
0.0,1.0,0.9060115451230955
0.0,0.0,0.150925216688195
0.0,1.0,0.9660138029764683
0.0,0.0,0.4924623716246852
0.0,0.0,0.2213774829285918
0.0,0.0,0.18674205835802177
0.0,1.0,0.6929966226220361
0.0,0.0,0.26162143064901455
0.0,0.0,0.39040309925960215
0.0,0.0,0.21796063683937963
0.0,0.0,0.01647512660881847
0.0,0.0,0.18484830622703455
0.0,1.0,0.7454817950213849
0.0,0.0,0.2633433283889382
0.0,0.0,0.31271716333240795
0.0,0.0,0.039905319972289896
0.0,0.0,0.07473122384088529
0.0,0.0,0.34137801857090455
0.0,1.0,0.9957403816970953
0.0,0.0,0.3867384123860869
0.0,1.0,0.9613640501416655
0.0,0.0,0.4291412429898593
0.0,0.0,0.4579950430649539
0.0,0.0,0.051908576859911876
0.0,0.0,0.4151142921073106
0.0,1.0,0.9201509710956524
0.0,0.0,0.276374286451943
0.0,0.0,0.14591619948345197
0.0,1.0,0.5482361359177387
0.0,0.0,0.07521265043092869
0.0,1.0,0.6978984263273403
0.0,0.0,0.34715790723872825
0.0,1.0,0.6796965948711297
0.0,0.0,0.12218157981626376
0.0,0.0,0.014913894395220353
0.0,0.0,0.4193602537850602
0.0,0.0,0.04609244924531548
0.0,0.0,0.09305587986731623
0.0,1.0,0.956749583069868
0.0,0.0,0.34656228745699086
0.0,0.0,0.22905072533997534
0.0,1.0,0.5180221723170957
0.0,0.0,0.043004545621750996
0.0,0.0,0.24694447193132524
0.0,0.0,0.27890651256539706
0.0,0.0,0.004416934748027344
0.0,0.0,0.5
0.0,0.0,0.30739019560958436
0.0,0.0,0.304114203120162
0.0,0.0,0.2042103823504674
0.0,0.0,0.22365312941893606
0.0,0.0,0.23982072727459
0.0,0.0,0.2124416512041411
0.0,1.0,0.8418298425031133
0.0,0.0,0.03374187445134588
0.0,0.0,0.356671411922256
0.0,0.0,0.3218526510756164
0.0,0.0,0.41123203103429284
0.0,0.0,0.3162910169872352
0.0,0.0,0.1537263657029286
0.0,0.0,0.3686786770110912
0.0,1.0,0.5281848061216572
0.0,0.0,0.1636260101922994
0.0,0.0,0.19418006825642925
0.0,1.0,0.574470620417658
0.0,0.0,0.1370790506709418
0.0,0.0,0.47841615165636125
0.0,0.0,0.05316317653544546
0.0,0.0,0.18314382271734037
0.0,1.0,0.9652764080662698
0.0,0.0,0.0774740957777803
0.0,0.0,0.07128944985253154
0.0,0.0,0.1709405296012808
0.0,0.0,0.40975749917186816
0.0,0.0,0.10127049809019562
0.0,0.0,0.31884523419318406
0.0,0.0,0.1869704864318513
0.0,0.0,0.04975843452451315
0.0,0.0,0.000930024241059594
0.0,0.0,0.4127145416504243
0.0,0.0,0.13449945089945198
0.0,0.0,0.05803368319549059
0.0,0.0,0.2628767733694793
0.0,0.0,0.19463278619159421
0.0,0.0,0.13337398932327707
0.0,0.0,0.10273575573849252
0.0,0.0,0.32336109908737604
0.0,1.0,0.648035602247004
0.0,0.0,0.2124162244324098
0.0,0.0,0.23299401041470727
0.0,0.0,0.13409616986422568
0.0,0.0,0.09964917437936513
0.0,0.0,0.13808175356794974
0.0,0.0,0.4487646398330454
0.0,0.0,0.2488280546644857
0.0,0.0,0.08372562039399345
0.0,0.0,0.011185729307592623
0.0,0.0,0.2729574335998803
0.0,0.0,0.05481125184673378
0.0,0.0,0.24386506280628967
0.0,0.0,0.16607850937974558
0.0,0.0,0.18801194871004057
0.0,0.0,0.3711598299535512
0.0,0.0,0.06741499031773492
0.0,0.0,0.44678563739492433
0.0,0.0,0.2815626358983104
0.0,0.0,0.3473151671145438
0.0,0.0,0.38779172028892944
0.0,0.0,0.3896847510533379
0.0,1.0,0.6990689957639328
0.0,0.0,0.3363411745933418
0.0,0.0,0.20259069306256883
0.0,1.0,0.9183446611652186
0.0,0.0,0.059029553968596785
0.0,0.0,0.34463975663182683
0.0,0.0,0.43579840369705103
0.0,0.0,0.39908952355721466
0.0,1.0,0.5826771920015146
0.0,0.0,0.15551643575378102
0.0,0.0,0.38503625325692564
0.0,1.0,0.5278436914031078
0.0,0.0,0.08064570432767165
0.0,0.0,0.023638172813257922
0.0,0.0,0.4104990567210743
0.0,0.0,0.0432846825695524
0.0,0.0,0.2687537519758281
0.0,0.0,0.38203854275720045
0.0,0.0,0.36931788018119266
0.0,0.0,0.26153238065029655
0.0,0.0,0.3230779173970782
0.0,0.0,0.14927745809597529
0.0,0.0,0.11941835177179713
0.0,0.0,0.11380550560777654
0.0,0.0,0.2139904478350544
0.0,0.0,0.09172185319190448
0.0,0.0,0.27465834337084694
0.0,0.0,0.24416158133811486
0.0,0.0,0.11045538264508976
0.0,0.0,0.4427748216312039
0.0,0.0,0.213594636131881
0.0,1.0,0.7993777693487705
0.0,1.0,0.5155443558144568
0.0,0.0,0.12040625934731777
0.0,1.0,0.6184033861618241
0.0,0.0,0.271713702952195
0.0,0.0,0.35495034182637736
0.0,0.0,0.017855796788493594
0.0,0.0,0.26453166398239697
0.0,1.0,0.574509656280639
0.0,0.0,0.2382245046317343
0.0,1.0,0.9878801359464003
0.0,1.0,0.6934887779074917
0.0,0.0,0.08464584131149507
0.0,0.0,0.4026977730634115
0.0,0.0,0.1761846215127044
0.0,1.0,0.6594219805403717
0.0,0.0,0.024152192144191304
0.0,1.0,0.8089833057164212
0.0,0.0,0.2448644089085012
0.0,0.0,0.05970968502047411
0.0,0.0,0.01081420451771122
0.0,0.0,0.16328498486008422
0.0,0.0,0.03321984837806751
0.0,0.0,0.020575495055037134
0.0,0.0,0.13698259032937832
0.0,0.0,0.06475083265434238
0.0,0.0,0.298931710123426
0.0,0.0,0.3451602217145301
0.0,0.0,0.0006212707020958878
0.0,0.0,0.20854738485764224
0.0,0.0,0.31430785588265525
0.0,0.0,0.3750612753348127
0.0,0.0,0.17576027761567026
0.0,0.0,0.37016650385475813
0.0,1.0,0.6520246927222206
0.0,0.0,0.3503066784964563
0.0,0.0,0.06008317657026837
0.0,0.0,0.22560452103276576
0.0,0.0,0.053014161453507284
0.0,0.0,0.2247332240479217
0.0,1.0,0.8423237827885098
0.0,1.0,0.5088238316297465
0.0,0.0,0.20118560860169898
0.0,0.0,0.25925357173016167
0.0,0.0,0.3694014642778528
0.0,0.0,0.22019543250183868
0.0,0.0,0.2842616040309188
0.0,0.0,0.05878971723687845
0.0,0.0,0.3571343049865918
0.0,1.0,0.7048035503823294
0.0,0.0,0.060221634814986186
0.0,0.0,0.40495005386964456
0.0,0.0,0.3649910836109938
0.0,0.0,0.20447871906172202
0.0,0.0,0.05993174592760474
0.0,0.0,0.2551946571491682
0.0,1.0,0.5566378220109729
0.0,0.0,0.10228770028093287
0.0,1.0,0.6075027180630745
0.0,0.0,0.4474855783894769
0.0,1.0,0.5087682040493917
0.0,0.0,0.36314246490204205
0.0,0.0,0.3035548912563018
0.0,0.0,0.1312445035314837
0.0,0.0,0.14360956202146796
0.0,0.0,0.13309668570739888
0.0,0.0,0.4112183610216
0.0,0.0,0.10260341898400083
0.0,0.0,0.3026422698166187
0.0,0.0,0.11839519156169098
0.0,1.0,0.5524934606922353
0.0,1.0,0.8027559572067664
0.0,0.0,0.3086320232217836
0.0,0.0,0.32092074354009154
0.0,0.0,0.08653583863344583
0.0,1.0,0.5478276230527601
0.0,0.0,0.36570610318060304
0.0,0.0,0.23205615740901417
0.0,0.0,0.46162384857166744
0.0,0.0,0.27906175507850534
0.0,1.0,0.7051289587685885
0.0,0.0,0.21465226056680783
0.0,0.0,0.464761477910156
0.0,0.0,0.34571034655771526
0.0,0.0,0.117562875991255
0.0,1.0,0.5428273652241318
0.0,0.0,0.49476449245696447
0.0,0.0,0.1409278263799038
0.0,0.0,0.17416559846487845
0.0,0.0,0.0894917634955159
0.0,0.0,0.33289260552717687
0.0,0.0,0.11937426896279292
0.0,0.0,0.19123743337557025
0.0,0.0,0.10944785283148421
0.0,0.0,0.24916946681151947
0.0,0.0,0.15093730232393993
0.0,0.0,0.3595839943720116
0.0,0.0,0.3360684682501647
0.0,0.0,0.12493223018067605
0.0,0.0,0.02753717276505936
0.0,1.0,0.6080725450628288
0.0,1.0,0.7717791615958046
0.0,0.0,0.18466921690078814
0.0,0.0,0.5
0.0,0.0,0.44495835456880234
0.0,0.0,0.03668406165071487
0.0,1.0,0.5290606904980406
0.0,1.0,0.6043137134172354
0.0,0.0,0.34382761331369194
0.0,0.0,0.04164348711207357
0.0,0.0,0.44138451486314795
0.0,0.0,0.34841763343334786
0.0,0.0,0.14410545774959743
0.0,0.0,0.37087243780751544
0.0,0.0,0.3717976204699565
0.0,1.0,0.550225171109599
0.0,1.0,0.5173582573840744
0.0,1.0,0.8649497695936589
0.0,0.0,0.4197340338188858
0.0,0.0,0.0512287319145671
0.0,0.0,2.5671091395921495e-06
0.0,0.0,0.4255086005490083
0.0,0.0,0.23231572550727658
0.0,0.0,0.18471969213697523
0.0,0.0,0.20350180398789425
0.0,0.0,0.2906125915929119
0.0,0.0,0.24022102635281609
0.0,0.0,0.04719994660314551
0.0,1.0,0.5360225790644804
0.0,0.0,0.3321096938732952
0.0,1.0,0.6355885110370059
0.0,0.0,0.18770664357094993
0.0,0.0,0.07856010794008264
0.0,0.0,0.14370157563550132
0.0,0.0,0.1558739854465915
0.0,0.0,0.29322948747226496
0.0,0.0,0.1332306160029625
0.0,0.0,0.05700934588666403
0.0,0.0,0.060964747221911676
0.0,0.0,0.13530103330568247
0.0,0.0,0.20691624618904783
0.0,0.0,0.061461576228506516
0.0,0.0,0.42127974200394314
0.0,0.0,0.01562529962920608
0.0,0.0,0.24823062184167996
0.0,0.0,0.3231342626793709
0.0,0.0,0.2984520521508716
0.0,0.0,0.17027711110456123
0.0,1.0,0.5505470845254219
0.0,1.0,0.6296327663657724
0.0,0.0,0.3308702735071515
0.0,0.0,0.38635498268475904
0.0,0.0,0.28106455080140236
0.0,0.0,0.41843331990239374
0.0,0.0,0.13415498396648745
0.0,0.0,0.26086068542707486
0.0,0.0,0.38769591617675264
0.0,0.0,0.019157138770663325
0.0,0.0,0.4141136666207752
0.0,0.0,0.1336405790787594
0.0,0.0,0.4542499336101815
0.0,0.0,0.02390132774786052
0.0,1.0,0.5529729726715024
0.0,0.0,0.1242927513257015
0.0,0.0,0.23123051273242212
0.0,0.0,0.506245686848257
0.0,0.0,0.18844343212016643
0.0,0.0,0.09673582243892771
0.0,0.0,0.47866682452238163
0.0,0.0,0.5
0.0,0.0,0.13783240368280758
0.0,1.0,0.6018599529804847
0.0,0.0,0.024586791229719965
0.0,0.0,0.23823292820018008
0.0,0.0,0.20403653009625392
0.0,0.0,0.3616618644397917
0.0,0.0,0.3311572402307963
0.0,0.0,0.10848601906812658
0.0,0.0,0.3027777559519969
0.0,0.0,0.26708004115880524
0.0,1.0,0.6681136237131207
0.0,1.0,0.8312537757780757
0.0,0.0,0.4751794340820657
0.0,1.0,0.7572653756717997
0.0,1.0,0.5347980565320141
0.0,0.0,0.17765842980905125
0.0,0.0,0.025663643789396662
0.0,0.0,0.16690271088532926
0.0,1.0,0.7723272567165459
0.0,0.0,0.03831628018218737
0.0,0.0,0.16245694429907698
0.0,1.0,0.8255881356261812
0.0,0.0,0.34668665546931093
0.0,0.0,0.4273695503805102
0.0,0.0,0.41523424011777393
0.0,1.0,0.658869199598289
0.0,0.0,0.25416427361000554
0.0,0.0,0.41622925564621044
0.0,0.0,0.42991004169725716
0.0,1.0,0.6807676278034902
0.0,0.0,0.01659571287773816
0.0,0.0,0.46950177255578246
0.0,1.0,0.5443487216775039
0.0,0.0,0.4602492346886547
0.0,0.0,0.09389050632321616
0.0,0.0,0.11246335621621194
0.0,0.0,0.34398137501792575
0.0,0.0,0.007660406077718343
0.0,0.0,0.25468139013107577
0.0,0.0,0.37903618812262807
0.0,0.0,0.015016402635814793
0.0,0.0,0.001875377536349233
0.0,0.0,0.3453533560781785
0.0,0.0,0.1948707670607927
0.0,0.0,0.02832528409059062
0.0,0.0,0.028895237924245625
0.0,1.0,0.663405687993043
0.0,0.0,0.2223745922186794
0.0,0.0,0.5
0.0,1.0,0.6483918457360023
0.0,0.0,0.48192252569228716
0.0,1.0,0.6390130491987258
0.0,0.0,0.031007215917234668
0.0,0.0,0.17807597146481144
0.0,1.0,0.803317190572757
0.0,0.0,0.43614963234096127
0.0,1.0,0.7501106337764252
0.0,0.0,0.05991825060351001
0.0,0.0,0.15848773415431414
0.0,1.0,0.566186780714387
0.0,0.0,0.1102879236812566
0.0,0.0,0.010105979098172633
0.0,0.0,0.13314841402620597
0.0,0.0,0.3432676157516186
0.0,0.0,0.17086482377122603
0.0,0.0,0.14319723985420785
0.0,0.0,0.20418448188704774
0.0,0.0,0.34790358720614967
0.0,0.0,0.07975948251986509
0.0,1.0,0.6197526244063646
0.0,0.0,0.21335799613109035
0.0,0.0,0.2845554771827633
0.0,0.0,0.22672036259344336
0.0,0.0,0.009023539026520349
0.0,0.0,0.24988625212163526
0.0,0.0,0.17694614204467732
0.0,0.0,0.17340614167156118
0.0,0.0,0.3102545414374766
0.0,0.0,0.35470746777081297
0.0,0.0,0.22151696940301205
0.0,0.0,0.22078784031249005
0.0,0.0,0.21489740321338457
0.0,1.0,0.7041460543535526
0.0,0.0,0.021691641465981255
0.0,0.0,0.190897446510466
0.0,1.0,0.5383849169826983
0.0,0.0,0.07886977869937042
0.0,0.0,0.06169359383899725
0.0,0.0,0.47816784047557004
0.0,0.0,0.4424124590560454
0.0,1.0,0.5499144832926541
0.0,0.0,0.007074708319164431
0.0,0.0,0.1617508419566964
0.0,1.0,0.6542525250913876
0.0,0.0,0.2624323911962986
0.0,0.0,0.36282387839108066
0.0,0.0,0.440989822722849
0.0,0.0,0.012307541309274297
0.0,1.0,0.6902828272343787
0.0,0.0,0.11047174494813533
0.0,1.0,0.6904846937847313
0.0,0.0,0.37719698451570516
0.0,0.0,0.4211351121830809
0.0,0.0,0.22791043900562263
0.0,0.0,0.397059955236848
0.0,0.0,0.24288212779095755
0.0,0.0,0.021347580768005376
0.0,0.0,0.4465069866043213
0.0,0.0,0.10353776745555252
0.0,0.0,0.01144437070495973
0.0,0.0,0.22499470240716218
0.0,0.0,0.22014514240757083
0.0,0.0,0.013349107081443112
0.0,0.0,0.4668969164150033
0.0,1.0,0.7164572927764857
0.0,0.0,0.4272722075723004
0.0,1.0,0.7576503083975826
0.0,0.0,0.2993407711850952
0.0,0.0,0.330304423140962
0.0,0.0,0.21732772721446694
0.0,0.0,0.42274378723766776
0.0,0.0,0.40303635394567694
0.0,0.0,0.2940678949729582
0.0,1.0,0.7563456500388926
0.0,0.0,0.33654401135413015
0.0,1.0,0.5265832389281906
0.0,0.0,0.00160502701566967
0.0,0.0,0.14567957621399732
0.0,1.0,0.7614416473226725
0.0,0.0,0.3089479306445272
0.0,0.0,0.02543150541547065
0.0,0.0,0.4915588336537329
0.0,0.0,0.0028653694268905372
0.0,1.0,0.5468392077117531
0.0,1.0,0.5407934662595101
0.0,0.0,0.001947860507503936
0.0,1.0,0.9191453587828003
0.0,0.0,0.04529455707491461
0.0,0.0,0.0816222419944473
0.0,1.0,0.6027143383865028
0.0,0.0,0.15830635076975907
0.0,1.0,0.6531755370604335
0.0,1.0,0.7400638570324265
0.0,0.0,0.0622800061107643
0.0,0.0,0.40400111879329037
0.0,1.0,0.5239336188333419
0.0,1.0,0.8435838518079278
0.0,0.0,0.043390818062007626
0.0,1.0,0.5989096519987285
0.0,0.0,0.11639927117991626
0.0,0.0,0.07381849551509245
0.0,0.0,0.20075966213582677
0.0,0.0,0.1592708404344807
0.0,0.0,0.08064412670007555
0.0,0.0,0.15008843687374288
0.0,0.0,0.47669782351299866
0.0,0.0,0.13327459305434836
0.0,0.0,0.34800744103752085
0.0,0.0,0.0037222027102853834
0.0,0.0,0.065508092924887
0.0,0.0,0.4438379550423345
0.0,0.0,0.041466894043903454
0.0,0.0,0.023465951702368655
0.0,0.0,0.19144817841069925
0.0,0.0,0.23953585570088287
0.0,0.0,0.020598536535271675
0.0,1.0,0.7487876318590398
0.0,0.0,0.17431090985898964
0.0,0.0,0.01569037892871628
0.0,0.0,0.31709419007279505
0.0,0.0,0.16610347012966625
0.0,0.0,0.18786643336787257
0.0,0.0,0.2658035330649011
0.0,0.0,0.14476354171372713
0.0,0.0,0.22518007326146233
0.0,0.0,0.1575094148843657
0.0,0.0,0.24084753089130234
0.0,0.0,0.11829865216109722
0.0,0.0,0.04520925387162447
0.0,1.0,0.7756357442555677
0.0,0.0,0.26445955549241185
0.0,1.0,0.8191716355627722
0.0,0.0,0.3438182619913836
0.0,0.0,0.26011595535647647
0.0,0.0,0.005745532385397214
0.0,0.0,0.4852729484410234
0.0,0.0,0.014497610820540597
0.0,0.0,0.2783410316730487
0.0,0.0,0.33845186449319564
0.0,0.0,0.42857748701207626
0.0,0.0,0.405314347665503
0.0,1.0,0.8389464438630654
0.0,0.0,0.06025397472322261
0.0,0.0,0.3503108282448232
0.0,0.0,0.06202371364438752
0.0,0.0,0.009528405750862157
0.0,0.0,0.2114403268857942
0.0,1.0,0.5778579192763128
0.0,0.0,0.24933350106684138
0.0,0.0,0.2368543322562043
0.0,0.0,0.034357447000018394
0.0,0.0,0.0028609132948253504
0.0,0.0,0.11168146394431132
0.0,0.0,0.2556106172920466
0.0,0.0,0.13323837892765805
0.0,0.0,0.4018934395493832
0.0,0.0,0.14234043171221475
0.0,1.0,0.7732285222949862
0.0,0.0,0.22702171242257863
0.0,1.0,0.7248100634788364
0.0,1.0,0.6003783361413296
0.0,0.0,0.06802286610992467
0.0,0.0,0.1784848091603223
0.0,1.0,0.5290143532966352
0.0,1.0,0.5303073508720703
0.0,0.0,0.4370068009715826
0.0,0.0,0.22495243268237464
0.0,1.0,0.5504483652822849
0.0,0.0,0.14705159394540118
0.0,1.0,0.8718312424567435
0.0,0.0,0.4069742666159013
0.0,0.0,0.4799956846932881
0.0,0.0,0.3587005727272602
0.0,0.0,0.2982003602769156
0.0,1.0,0.7979086703602839
