0.0,0.0,0.4453138621343779
0.0,0.0,0.4743704710470409
0.0,1.0,0.6885993759221346
0.0,0.0,0.24516868846935694
0.0,0.0,0.38905356765343313
0.0,0.0,0.40422883037134916
0.0,1.0,0.5
0.0,1.0,0.5732442797872688
0.0,1.0,0.508352821053247
0.0,1.0,0.5625935735440373
0.0,0.0,0.25759438401305346
0.0,1.0,0.6181053865779818
0.0,0.0,0.2906834764601619
0.0,1.0,0.5173130981563864
0.0,0.0,0.40651755121035665
0.0,0.0,0.4341322172660979
0.0,1.0,0.5781712792052288
0.0,1.0,0.7342798551074344
0.0,0.0,0.13178198457570284
0.0,0.0,0.4497205805374531
0.0,1.0,0.5918780212861977
0.0,1.0,0.6185527600051982
0.0,0.0,0.23357377229016882
0.0,0.0,0.20154978412941332
0.0,0.0,0.20891111753191074
0.0,1.0,0.5510943057921244
0.0,0.0,0.20095467400328165
0.0,0.0,0.44235423259396733
0.0,0.0,0.18614405834352546
0.0,0.0,0.29036988011638776
0.0,1.0,0.5373962800470955
0.0,0.0,0.3396782933171815
0.0,1.0,0.6480024965839845
0.0,1.0,0.6445817773320416
0.0,1.0,0.5737014752744253
0.0,0.0,0.18069809467207357
0.0,0.0,0.22238338351856152
0.0,1.0,0.5899366856606418
0.0,0.0,0.24687928910792734
0.0,0.0,0.36951174173594514
0.0,0.0,0.24333834499242887
0.0,1.0,0.5700106501821492
0.0,0.0,0.40185986006411323
0.0,0.0,0.18688110962465235
0.0,1.0,0.5994640185136807
0.0,1.0,0.8306940299841051
0.0,1.0,0.5196753861966603
0.0,0.0,0.34003196754665327
0.0,0.0,0.17261203001824296
0.0,0.0,0.43223068310067314
0.0,0.0,0.38395835935155626
0.0,1.0,0.5822368108321285
0.0,0.0,0.24025340626403707
0.0,0.0,0.36742020217561494
0.0,0.0,0.31037794913435524
0.0,0.0,0.43507324101433
0.0,0.0,0.47543558980811873
0.0,0.0,0.3379344715523842
0.0,1.0,0.5
0.0,0.0,0.2823053245717037
0.0,1.0,0.5241757477110709
0.0,0.0,0.28834760603176984
0.0,0.0,0.2606398826653242
0.0,0.0,0.2585838941288739
0.0,0.0,0.42699593892970106
0.0,1.0,0.5245440189614649
0.0,0.0,0.4096431054272813
0.0,1.0,0.671007910196851
0.0,0.0,0.3501778206036884
0.0,1.0,0.6106819941909748
0.0,1.0,0.6870779213926702
0.0,1.0,0.6011094765009375
0.0,0.0,0.30429337871622997
0.0,1.0,0.5354121273459606
0.0,1.0,0.6617847766579941
0.0,0.0,0.15656489694749617
0.0,0.0,0.44084146584284717
0.0,0.0,0.4462353447194761
0.0,1.0,0.8195337642728722
0.0,0.0,0.31393628579542854
0.0,0.0,0.3721246500876388
0.0,1.0,0.8018246336282734
0.0,0.0,0.13105412574255212
0.0,0.0,0.21974530801890277
0.0,0.0,0.22790226945935685
0.0,0.0,0.4810610826866949
0.0,1.0,0.5251626600326117
0.0,1.0,0.6895621296681138
0.0,0.0,0.22147978550708722
0.0,0.0,0.4434675017573691
0.0,0.0,0.3422531268245509
0.0,1.0,0.551234216433991
0.0,0.0,0.2014782457340276
0.0,0.0,0.2778741023381385
0.0,0.0,0.32891624999129154
0.0,0.0,0.3089899528446474
0.0,1.0,0.6481770784132379
0.0,1.0,0.784423890237593
0.0,0.0,0.47473843240653374
0.0,1.0,0.7149219167292448
0.0,0.0,0.45194446067480376
0.0,1.0,0.7484049587642869
0.0,0.0,0.16427902647655437
0.0,1.0,0.49320557445137114
0.0,1.0,0.6466491607668101
0.0,0.0,0.39562109594279177
0.0,0.0,0.35805300816840163
0.0,1.0,0.6792804716964839
0.0,0.0,0.4199628390125593
0.0,0.0,0.3236010900438145
0.0,0.0,0.1787735179926365
0.0,1.0,0.6892918898604866
0.0,1.0,0.5361747985155993
0.0,0.0,0.264248909344592
0.0,0.0,0.24178585765366856
0.0,0.0,0.35337360923370464
0.0,0.0,0.37893388082703766
0.0,0.0,0.17440362055998804
0.0,1.0,0.5230314295965475
0.0,1.0,0.539350663734702
0.0,1.0,0.7157986969974711
0.0,1.0,0.7771903140853733
0.0,0.0,0.28965780574380634
0.0,0.0,0.12141541451361627
0.0,1.0,0.5477306888899162
0.0,1.0,0.5
0.0,0.0,0.3997538872449924
0.0,0.0,0.4410925243238166
0.0,0.0,0.21130624641536877
0.0,0.0,0.40571318475890245
0.0,0.0,0.30443391540464204
0.0,0.0,0.18683542318236707
0.0,0.0,0.14961791756344825
0.0,0.0,0.17936715915119122
0.0,0.0,0.3439592976214092
0.0,0.0,0.13003516250351582
0.0,0.0,0.2220831708585188
0.0,1.0,0.5
0.0,0.0,0.22082705864846855
0.0,1.0,0.5330903818416861
0.0,1.0,0.5273829923679868
0.0,0.0,0.4412573832816365
0.0,0.0,0.29894805445774575
0.0,0.0,0.32961833744725183
0.0,1.0,0.5892048087309106
0.0,0.0,0.15069134942147414
0.0,1.0,0.5846844875108513
0.0,0.0,0.4140091064215504
0.0,1.0,0.6462250052842272
0.0,0.0,0.2599698243372164
0.0,0.0,0.4798449786512726
0.0,0.0,0.13844669091268905
0.0,1.0,0.5059681957717063
0.0,0.0,0.2104041060554844
0.0,0.0,0.19904822886993506
0.0,1.0,0.5745347729414281
0.0,0.0,0.13260122598796018
0.0,0.0,0.1561906730437386
0.0,1.0,0.6714436003126424
0.0,0.0,0.3527990322235102
0.0,1.0,0.5117910555970938
0.0,1.0,0.5738887362960858
0.0,1.0,0.7175483066922347
0.0,0.0,0.18542970909816733
0.0,1.0,0.5065711133127183
0.0,0.0,0.4649578298995443
0.0,1.0,0.5987118065900533
0.0,1.0,0.7232545799450009
0.0,0.0,0.20835819993844124
0.0,0.0,0.38872292947473086
0.0,1.0,0.6309034088245358
0.0,0.0,0.3280494460331188
0.0,0.0,0.10799661033530886
0.0,0.0,0.23434239026593684
0.0,0.0,0.4233572593302648
0.0,1.0,0.7668271545691977
0.0,1.0,0.49160580459499037
0.0,1.0,0.5426131031066183
0.0,1.0,0.7849666226060834
0.0,0.0,0.4342989074640047
0.0,1.0,0.5223790697948671
0.0,0.0,0.21240101644784087
0.0,0.0,0.4066065605052989
0.0,0.0,0.20432411418896287
0.0,1.0,0.754204257904301
0.0,0.0,0.48100957554389245
0.0,1.0,0.6453228330472733
0.0,0.0,0.4755911570838436
0.0,1.0,0.5708473676384479
0.0,0.0,0.31152763527693283
0.0,1.0,0.5134334895641345
0.0,0.0,0.3310763677668129
0.0,0.0,0.18485664915630515
0.0,0.0,0.348144932197059
0.0,1.0,0.4845788029457982
0.0,1.0,0.5574061142251852
0.0,0.0,0.26317758604774
0.0,0.0,0.22205048266622546
0.0,1.0,0.6451144292677423
0.0,0.0,0.3107796976916473
0.0,0.0,0.32198814384245467
0.0,0.0,0.3142199182733153
0.0,0.0,0.37590333214262384
0.0,0.0,0.24739856860045187
0.0,1.0,0.5380869544570346
0.0,1.0,0.6615127640989
0.0,0.0,0.3194615433704877
0.0,0.0,0.4043080810969952
0.0,0.0,0.28053354840066635
0.0,0.0,0.45434517735836677
0.0,0.0,0.38519278823091113
0.0,0.0,0.4150860686467102
0.0,0.0,0.3372603145492002
0.0,1.0,0.6861321509811499
0.0,0.0,0.30109820872645515
0.0,0.0,0.2835395429174779
0.0,0.0,0.41233532659863414
0.0,0.0,0.3057461232573631
0.0,0.0,0.30139427860074663
0.0,0.0,0.22158190953539145
0.0,1.0,0.6698239832895662
0.0,1.0,0.6044318242882288
0.0,1.0,0.6297896906949246
0.0,0.0,0.23984416588331706
0.0,1.0,0.51755096502189
0.0,0.0,0.30179640027002735
0.0,1.0,0.5
0.0,0.0,0.23507714046969572
0.0,1.0,0.7769750545317137
0.0,0.0,0.37025090214863976
0.0,0.0,0.18715191451622698
0.0,0.0,0.35639804632204125
0.0,1.0,0.6092001660301868
0.0,1.0,0.6042307046296596
0.0,1.0,0.6293765766168954
0.0,0.0,0.254233486378572
0.0,0.0,0.13499356346796554
0.0,0.0,0.37685067689034685
0.0,1.0,0.6575671620798038
0.0,0.0,0.46628540001838953
0.0,0.0,0.28396644671692334
0.0,0.0,0.249988181204472
0.0,1.0,0.527521212396022
0.0,0.0,0.3713019596416531
0.0,1.0,0.5623283770498911
0.0,0.0,0.33142091700101334
0.0,1.0,0.6576834793328227
0.0,1.0,0.612654587685874
0.0,0.0,0.4202298764589383
0.0,1.0,0.5728504813890424
0.0,0.0,0.30510504124126664
0.0,0.0,0.356861833108658
0.0,0.0,0.2351993943099654
0.0,0.0,0.36264316343540043
0.0,1.0,0.6449704244057082
0.0,0.0,0.20936952275670653
0.0,0.0,0.4464245316720787
0.0,0.0,0.41663083784010563
0.0,0.0,0.164870353304615
0.0,0.0,0.22910591135730662
0.0,1.0,0.7737068256385842
0.0,1.0,0.6172326636889639
0.0,0.0,0.27742973648625846
0.0,1.0,0.6109258421165016
0.0,1.0,0.5641722018118766
0.0,0.0,0.4753664992608524
0.0,0.0,0.3937559324553447
0.0,0.0,0.20193453303591816
0.0,0.0,0.39496005535447404
0.0,1.0,0.5443205251743651
0.0,0.0,0.2575888161544929
0.0,0.0,0.2914136487328749
0.0,0.0,0.34491916675133844
0.0,1.0,0.5601428070819294
0.0,1.0,0.538528085076567
0.0,0.0,0.4682192954161088
0.0,1.0,0.537603148837392
0.0,0.0,0.2244646213252616
0.0,1.0,0.5225069114850698
0.0,0.0,0.41014138605605605
0.0,1.0,0.8157463417729732
0.0,0.0,0.16511995747235092
0.0,0.0,0.411456004821049
0.0,1.0,0.7021941510382967
0.0,1.0,0.5123311637641701
0.0,1.0,0.8246342605663145
0.0,0.0,0.4520371373990135
0.0,0.0,0.4776915051493708
0.0,0.0,0.2432629642198546
0.0,0.0,0.227088860749257
0.0,1.0,0.5714962371658548
0.0,0.0,0.2078749293882154
0.0,1.0,0.6122737069614113
0.0,1.0,0.548768484916448
0.0,0.0,0.22119586337803326
0.0,1.0,0.5484895780326912
0.0,0.0,0.34379286160274963
0.0,1.0,0.6497551237591102
0.0,0.0,0.2904814955249246
0.0,0.0,0.4253688994483652
0.0,0.0,0.2809509176474261
0.0,0.0,0.20991314972616307
0.0,0.0,0.4240952025623096
0.0,1.0,0.6621392604522978
0.0,1.0,0.5297437984383879
0.0,0.0,0.2688298914666681
0.0,0.0,0.37814653204929016
0.0,1.0,0.6347543898178409
0.0,0.0,0.2842815184997453
0.0,1.0,0.6411557564978648
0.0,0.0,0.21046047379477237
0.0,0.0,0.15975134839117436
0.0,0.0,0.4207125619437294
0.0,1.0,0.6406396039689066
0.0,0.0,0.4478184568272711
0.0,1.0,0.6017892097064556
0.0,0.0,0.4160256549885054
0.0,0.0,0.27187949325243327
0.0,0.0,0.329490209386938
0.0,0.0,0.4148277831597404
0.0,1.0,0.5266224802571234
0.0,0.0,0.3421021415749865
0.0,0.0,0.2902724934504854
0.0,0.0,0.4592477208980389
0.0,0.0,0.14526896373837908
0.0,0.0,0.12640452371920388
0.0,0.0,0.41808887337007367
0.0,0.0,0.307374019043023
0.0,0.0,0.2535751525214878
0.0,1.0,0.5405525555711634
0.0,0.0,0.4677462672617811
0.0,1.0,0.7592199659216371
0.0,1.0,0.5328944523334994
0.0,1.0,0.6388685132543478
0.0,1.0,0.7548849443652068
0.0,0.0,0.2044475975608571
0.0,0.0,0.447237393104577
0.0,0.0,0.2145623236275227
0.0,1.0,0.5226336803787568
0.0,0.0,0.16118369229354182
0.0,0.0,0.3225064395856122
0.0,1.0,0.7260033421441828
0.0,1.0,0.5298266434052281
0.0,0.0,0.20327787103428743
0.0,0.0,0.3357567445021046
0.0,0.0,0.2935498130238246
0.0,0.0,0.27658260475692226
0.0,0.0,0.4705082038491529
0.0,1.0,0.5
0.0,0.0,0.39405850664245246
0.0,1.0,0.582969245655284
0.0,1.0,0.6867092193658052
0.0,0.0,0.22726854874379865
0.0,1.0,0.6996622186437673
0.0,0.0,0.1269189828529723
0.0,0.0,0.15073907740028147
0.0,0.0,0.1513496333848885
0.0,0.0,0.4294302828407654
0.0,0.0,0.18428428960518886
0.0,0.0,0.3931267699297206
0.0,1.0,0.7159531394823073
0.0,0.0,0.367828618589573
0.0,1.0,0.7210196749958835
0.0,1.0,0.6399709507193955
0.0,0.0,0.4477288632120899
0.0,0.0,0.3143266689842356
0.0,1.0,0.4880878128821106
0.0,1.0,0.6659403626675265
0.0,0.0,0.21522600144847098
0.0,0.0,0.3830605641381782
0.0,1.0,0.5151007538561496
0.0,0.0,0.3409068602568258
0.0,0.0,0.4385439610385268
0.0,1.0,0.6281605017831919
0.0,0.0,0.15981426538461654
0.0,1.0,0.5
0.0,0.0,0.296588067467142
0.0,0.0,0.430789570954875
0.0,1.0,0.6951004320174713
0.0,1.0,0.6590112950024821
0.0,1.0,0.5917739507662148
0.0,0.0,0.2084393658101111
0.0,0.0,0.3631266110375162
0.0,1.0,0.7550789929912775
0.0,0.0,0.37596109790434623
0.0,0.0,0.4718815117073306
0.0,0.0,0.31109125990741043
0.0,1.0,0.7078072725502005
0.0,0.0,0.38320297299671485
0.0,1.0,0.5080602202178708
0.0,0.0,0.4062492521854017
0.0,1.0,0.6034761938595891
0.0,1.0,0.608346012138346
0.0,1.0,0.6588469892014064
0.0,0.0,0.35994514000650674
0.0,1.0,0.6713959213118889
0.0,0.0,0.3183393244475949
0.0,0.0,0.39601911805390927
0.0,0.0,0.20580024716206063
0.0,0.0,0.2149173989087164
0.0,0.0,0.43620896234205525
0.0,1.0,0.509890236173187
0.0,0.0,0.2773686781821259
0.0,1.0,0.5783682631399747
0.0,1.0,0.5
0.0,0.0,0.42453673546731174
0.0,0.0,0.3725090839128431
0.0,0.0,0.36753993825955533
0.0,0.0,0.20434468987244334
0.0,0.0,0.3707457186828489
0.0,0.0,0.40544357496724703
0.0,0.0,0.32307438147631606
0.0,1.0,0.7734782596363668
0.0,0.0,0.19781780414873842
0.0,1.0,0.5222116817464804
0.0,1.0,0.6301959297371693
0.0,0.0,0.3338479450279631
0.0,1.0,0.5575104055852905
0.0,0.0,0.3196499411296776
0.0,0.0,0.1754390288355203
0.0,1.0,0.4797175534468805
0.0,0.0,0.17448147621161494
0.0,0.0,0.20122946582457762
0.0,0.0,0.3924720963206807
0.0,1.0,0.5068388165543014
0.0,1.0,0.7286748025153594
0.0,1.0,0.6982428433523432
0.0,0.0,0.42801825879077854
0.0,1.0,0.7226353636238315
0.0,1.0,0.5739851303512531
0.0,0.0,0.17049526826661557
0.0,1.0,0.6501997533356978
0.0,0.0,0.3596361048366704
0.0,0.0,0.28762791103318525
0.0,1.0,0.6348411939294438
0.0,0.0,0.2660352564958193
0.0,1.0,0.5737674867329309
0.0,1.0,0.6506651502073248
0.0,1.0,0.5822623649306677
0.0,0.0,0.33419790964425355
0.0,0.0,0.2654826236163169
0.0,0.0,0.33726643317791966
0.0,0.0,0.25093367689278234
0.0,1.0,0.622422479352681
0.0,0.0,0.33127663153677195
0.0,0.0,0.46931991255180694
0.0,0.0,0.2069702155504912
0.0,1.0,0.6799187880423918
0.0,0.0,0.35067764158233816
0.0,1.0,0.6715708372736141
0.0,0.0,0.3784368747294873
0.0,0.0,0.19455868831102385
0.0,1.0,0.6492339200810722
0.0,1.0,0.7092740747531934
0.0,0.0,0.21348741086948286
0.0,1.0,0.6932206050153522
0.0,0.0,0.2544926186135844
0.0,1.0,0.5121464315720574
0.0,1.0,0.5
0.0,0.0,0.3282646823555657
0.0,0.0,0.2429212889359961
0.0,0.0,0.1627133409259219
0.0,1.0,0.6544971897862448
0.0,0.0,0.3743831837230485
0.0,0.0,0.2568921840516753
0.0,0.0,0.19515106467529883
0.0,0.0,0.3827054634912948
0.0,0.0,0.29892190737842533
0.0,0.0,0.2761681141410804
0.0,1.0,0.5731870330086114
0.0,1.0,0.5964262663077663
0.0,0.0,0.36189469390264944
0.0,1.0,0.7292579434201568
0.0,0.0,0.3275967076377197
0.0,0.0,0.22026098796193758
0.0,0.0,0.35268785181453943
0.0,1.0,0.6252366042916118
0.0,1.0,0.5140794977621301
0.0,0.0,0.4326692395950039
0.0,1.0,0.6185537903476271
0.0,0.0,0.2484490176648747
0.0,1.0,0.5238272872461508
0.0,0.0,0.21794591728150736
0.0,0.0,0.43008762255175453
0.0,1.0,0.6073289587004168
0.0,1.0,0.746460067170635
0.0,0.0,0.37122265695725154
0.0,0.0,0.32931264467247207
0.0,1.0,0.5263501734713905
0.0,1.0,0.6698738298364809
0.0,0.0,0.4711022752359234
0.0,1.0,0.6109851075004054
0.0,1.0,0.5540933001763425
0.0,0.0,0.19477991071751788
0.0,0.0,0.2600140127103619
0.0,1.0,0.7021292576742181
0.0,0.0,0.27519626060839475
0.0,0.0,0.1523849603259228
0.0,1.0,0.6620806055433199
0.0,0.0,0.1314423791392252
0.0,1.0,0.6106591442245445
0.0,1.0,0.5279598127438537
0.0,0.0,0.3604507593241021
0.0,1.0,0.5622889126991142
0.0,1.0,0.5404525376549029
0.0,0.0,0.3969637507133254
0.0,0.0,0.1972688353940963
0.0,1.0,0.6493747735131471
0.0,0.0,0.22316629311606842
0.0,1.0,0.7228325778306034
0.0,0.0,0.4359431324253848
0.0,1.0,0.5265008066242038
0.0,0.0,0.3328165291080855
0.0,1.0,0.6303674163241637
0.0,0.0,0.1893320636564081
0.0,0.0,0.3342880691467776
0.0,0.0,0.13086422578934567
0.0,0.0,0.2035135483422333
0.0,0.0,0.4302205514512412
0.0,0.0,0.3478325418966892
0.0,1.0,0.6331162574086487
0.0,1.0,0.7783972245701082
0.0,0.0,0.33750062951266363
0.0,0.0,0.3597293046372313
0.0,0.0,0.47645025615623826
0.0,0.0,0.22030006816606026
0.0,0.0,0.2243676069371136
0.0,1.0,0.5087849614487506
0.0,1.0,0.6072395208284223
0.0,0.0,0.14546044063997107
0.0,0.0,0.29744923652972577
0.0,0.0,0.2470520321850068
0.0,0.0,0.45766529906305664
0.0,0.0,0.2481568054842716
0.0,0.0,0.46227826654647214
0.0,1.0,0.6423569006678201
0.0,0.0,0.3036606549297878
0.0,0.0,0.15279330171456873
0.0,0.0,0.28798266687893376
0.0,1.0,0.6195395791409198
0.0,1.0,0.5056059579456351
0.0,0.0,0.31173768491576964
0.0,1.0,0.7002210213575008
0.0,1.0,0.5453110613153799
0.0,0.0,0.18864957847620908
0.0,1.0,0.5351491875301313
0.0,0.0,0.17256846602737352
0.0,0.0,0.28956737169392516
0.0,1.0,0.549859750075527
0.0,0.0,0.12220011282150897
0.0,1.0,0.6029696211954501
0.0,0.0,0.2336119733789961
0.0,0.0,0.25004511708919197
0.0,0.0,0.21367518745245595
0.0,0.0,0.3446101156356572
0.0,0.0,0.38915080997170026
0.0,1.0,0.6610378582925929
0.0,0.0,0.22367156414096756
0.0,1.0,0.7103147569825213
0.0,0.0,0.25061578963279924
0.0,0.0,0.4228383742394625
0.0,1.0,0.5510733986626194
0.0,0.0,0.37280393374763576
0.0,1.0,0.7139496025526338
0.0,0.0,0.4742460501996395
0.0,0.0,0.2798988056580674
0.0,0.0,0.24984885470432386
0.0,0.0,0.17124181079185302
0.0,1.0,0.5
0.0,1.0,0.704416246828192
0.0,0.0,0.3284176040487059
0.0,0.0,0.263536390360054
0.0,0.0,0.3217708908818903
0.0,0.0,0.4136846254446372
0.0,1.0,0.5571055817968169
0.0,1.0,0.5512913708330668
0.0,0.0,0.12657220640822434
0.0,1.0,0.4946803264622569
0.0,0.0,0.3825421875125315
0.0,1.0,0.7248178364538548
0.0,1.0,0.6887471630626606
0.0,1.0,0.6311975015003729
0.0,1.0,0.5890916279481748
0.0,1.0,0.5182665548197852
0.0,1.0,0.5378721825880854
0.0,1.0,0.493417240448324
0.0,0.0,0.27921907372813315
0.0,1.0,0.5234192120227271
0.0,1.0,0.6184261271998831
0.0,1.0,0.6699060525692401
0.0,1.0,0.651130517909423
0.0,1.0,0.6919095918094876
0.0,1.0,0.4882642885547587
0.0,1.0,0.6795367730650589
0.0,0.0,0.306712450807141
0.0,0.0,0.402514772652416
0.0,1.0,0.5666407438782584
0.0,0.0,0.4315343956386277
0.0,1.0,0.5480831084138836
0.0,0.0,0.39755347452715534
0.0,0.0,0.40143971245243837
0.0,1.0,0.767600629310414
0.0,0.0,0.4769932237933237
0.0,0.0,0.411740356249634
0.0,1.0,0.48702019837002625
0.0,0.0,0.22656785062082327
0.0,1.0,0.5400529627603947
0.0,1.0,0.6628815624497876
0.0,1.0,0.6961406427054077
0.0,1.0,0.5875459568383307
0.0,0.0,0.2927922090046731
0.0,1.0,0.6841189994310467
0.0,1.0,0.537276159299227
0.0,0.0,0.3209935149923112
0.0,1.0,0.6687871581793786
0.0,1.0,0.6333296562527047
0.0,0.0,0.37792921616123654
0.0,0.0,0.17965461520466888
0.0,1.0,0.8016308112572221
0.0,0.0,0.32340584107258546
0.0,1.0,0.616336894674645
0.0,1.0,0.7217237160727694
0.0,0.0,0.2962868331098689
0.0,0.0,0.2482521984397899
0.0,0.0,0.29419920397864735
0.0,0.0,0.34435485945393995
0.0,1.0,0.5911288902299652
0.0,1.0,0.697146057639452
0.0,0.0,0.29757653349212093
0.0,1.0,0.5171110867308114
0.0,0.0,0.277633628140062
0.0,0.0,0.3010695816224893
0.0,1.0,0.7242311132035114
0.0,0.0,0.4244934893405192
0.0,0.0,0.1560072090726291
0.0,1.0,0.6876995715040081
0.0,1.0,0.7206139700642101
0.0,0.0,0.149629566581173
0.0,0.0,0.20408375636354248
0.0,1.0,0.6237460941601898
0.0,0.0,0.22052696377246692
0.0,0.0,0.1866889066799177
0.0,1.0,0.5607091831660486
0.0,1.0,0.6845529611488262
0.0,1.0,0.5505093213636504
0.0,0.0,0.4247182894315198
0.0,1.0,0.7087595167304
0.0,0.0,0.3450655192986564
0.0,1.0,0.7138420498790833
0.0,0.0,0.3142460993344545
0.0,0.0,0.42988040463457355
0.0,0.0,0.46531819794851964
0.0,0.0,0.26159237845982775
