0.0,1.0,0.5449212200689948
0.0,0.0,0.4067007386647345
0.0,1.0,0.5551944726498904
0.0,0.0,0.3575087295913395
0.0,0.0,0.29864826527171634
0.0,0.0,0.38734585239589914
0.0,0.0,0.43525417034110253
0.0,1.0,0.5557896774415996
0.0,0.0,0.46193805244121067
0.0,1.0,0.538527993343696
0.0,0.0,0.29206622471972754
0.0,0.0,0.4895552429565871
0.0,0.0,0.3462946455017849
0.0,1.0,0.5519086646295738
0.0,0.0,0.35437625736306966
0.0,1.0,0.5565429715477586
0.0,1.0,0.6031855555705264
0.0,1.0,0.5816400302860165
0.0,0.0,0.1712179655279741
0.0,1.0,0.5
0.0,1.0,0.5190079891760181
0.0,1.0,0.6281549725459861
0.0,1.0,0.5
0.0,0.0,0.2966839435440563
0.0,0.0,0.26259329628887573
0.0,1.0,0.5318614893919233
0.0,0.0,0.29315028924389336
0.0,0.0,0.42451369371708025
0.0,0.0,0.18624394290162
0.0,0.0,0.42959921518254357
0.0,0.0,0.46889312486217777
0.0,0.0,0.44463483805326615
0.0,1.0,0.5458759009353816
0.0,1.0,0.5
0.0,1.0,0.5891114462753765
0.0,0.0,0.25477961865911886
0.0,0.0,0.2564967561202103
0.0,1.0,0.5773145521151127
0.0,0.0,0.3284334529721144
0.0,0.0,0.4170619203475864
0.0,0.0,0.3386531565306181
0.0,1.0,0.5348587694754542
0.0,0.0,0.473386674146494
0.0,0.0,0.27318408045061654
0.0,0.0,0.44900069366047685
0.0,1.0,0.8164203636158445
0.0,0.0,0.477996990909918
0.0,0.0,0.3295541570648006
0.0,0.0,0.3391521054450937
0.0,0.0,0.4803675426749901
0.0,0.0,0.468760655031904
0.0,1.0,0.5805921506502515
0.0,0.0,0.38578904369862654
0.0,0.0,0.47354105471155505
0.0,0.0,0.3130536019160947
0.0,0.0,0.4527110338626585
0.0,1.0,0.5325021887718221
0.0,0.0,0.27254443773046944
0.0,0.0,0.47623552409853753
0.0,0.0,0.3438851150302015
0.0,1.0,0.5179996027377168
0.0,0.0,0.436900468882319
0.0,0.0,0.3470097240891624
0.0,0.0,0.3302399772915293
0.0,0.0,0.39603119910868745
0.0,0.0,0.4854415396765819
0.0,1.0,0.5116229154773284
0.0,1.0,0.6471242156436754
0.0,0.0,0.45294582101382375
0.0,1.0,0.5879360617028477
0.0,1.0,0.5473435236296341
0.0,1.0,0.5748228210629596
0.0,0.0,0.4309359932848152
0.0,1.0,0.5058814901677485
0.0,1.0,0.5853265514325158
0.0,0.0,0.20389219310813547
0.0,0.0,0.3984402770508167
0.0,0.0,0.3687507807917205
0.0,1.0,0.8492173998530108
0.0,0.0,0.4292369199639979
0.0,1.0,0.5197475977040535
0.0,1.0,0.7651726263136275
0.0,0.0,0.20079822312135143
0.0,0.0,0.28054105256300804
0.0,0.0,0.25032522694511916
0.0,0.0,0.48625531150003304
0.0,1.0,0.5223568474246557
0.0,1.0,0.7572264558275057
0.0,0.0,0.25677323968305454
0.0,0.0,0.3282565906065869
0.0,0.0,0.44402248591597354
0.0,1.0,0.5887387414155332
0.0,0.0,0.3864782269939805
0.0,0.0,0.4113261541297368
0.0,0.0,0.3765690108312307
0.0,1.0,0.5050057836753538
0.0,1.0,0.703696828410651
0.0,1.0,0.7719229575853621
0.0,1.0,0.5235855843504703
0.0,1.0,0.7068447498675154
0.0,1.0,0.5525697330885376
0.0,1.0,0.7406201821057331
0.0,0.0,0.32331951323408903
0.0,1.0,0.5077682322134114
0.0,1.0,0.5174611977638894
0.0,0.0,0.3800743372403811
0.0,0.0,0.31514584586446054
0.0,1.0,0.5821921079793033
0.0,0.0,0.23655012746381568
0.0,0.0,0.42151107370111074
0.0,0.0,0.3429045202395679
0.0,1.0,0.6400854714268955
0.0,1.0,0.5750650642621462
0.0,0.0,0.37511627218798016
0.0,0.0,0.25394378180692284
0.0,0.0,0.37447729084393494
0.0,0.0,0.3687562809163309
0.0,0.0,0.15824642679209264
0.0,1.0,0.5774156245324473
0.0,1.0,0.5115549798437234
0.0,1.0,0.7151033538837818
0.0,1.0,0.8133853594216859
0.0,0.0,0.3687547454055903
0.0,0.0,0.18084302274157332
0.0,1.0,0.5632003569897004
0.0,0.0,0.4273217417493621
0.0,0.0,0.40033969963070526
0.0,0.0,0.47944126663020403
0.0,0.0,0.22505495658080474
0.0,0.0,0.3818249344857239
0.0,0.0,0.43721706851478426
0.0,0.0,0.23986219909383716
0.0,0.0,0.1881140644615737
0.0,0.0,0.23465611467965902
0.0,0.0,0.41405107264204377
0.0,0.0,0.3090929961970396
0.0,0.0,0.2688311924788638
0.0,1.0,0.5770018404734656
0.0,0.0,0.25470233077579313
0.0,1.0,0.5857996556892506
0.0,1.0,0.6148971718279587
0.0,1.0,0.5427622413407824
0.0,0.0,0.38608387802657684
0.0,1.0,0.5795023354265836
0.0,1.0,0.674609731091075
0.0,0.0,0.12451121578639195
0.0,0.0,0.4378739406491379
0.0,0.0,0.43815858436612937
0.0,1.0,0.6256963717013276
0.0,0.0,0.3279044712120065
0.0,0.0,0.4775357199078904
0.0,0.0,0.2697412318740613
0.0,0.0,0.4926874271282105
0.0,0.0,0.38748383434963146
0.0,0.0,0.40803288569292645
0.0,1.0,0.5443515602808846
0.0,0.0,0.18156379501833161
0.0,0.0,0.1771750514655789
0.0,1.0,0.6555768210283103
0.0,0.0,0.41971204990115163
0.0,1.0,0.5
0.0,1.0,0.5865484447648647
0.0,1.0,0.6430432656166167
0.0,0.0,0.267437708208295
0.0,0.0,0.36421689264380036
0.0,0.0,0.39125647020925497
0.0,1.0,0.6556380683561518
0.0,1.0,0.6727575286054668
0.0,0.0,0.27300314032691847
0.0,1.0,0.5174815037057836
0.0,1.0,0.6778682869419085
0.0,0.0,0.3819501680691928
0.0,0.0,0.17711939699036577
0.0,0.0,0.20649699073505812
0.0,0.0,0.3674429062003108
0.0,1.0,0.6639033110430551
0.0,1.0,0.5086079233414472
0.0,0.0,0.4375322402257625
0.0,1.0,0.8148060296557375
0.0,0.0,0.4523252164537589
0.0,0.0,0.37093148895386335
0.0,0.0,0.3522672572066918
0.0,1.0,0.5391706960705258
0.0,0.0,0.37619654663225904
0.0,1.0,0.728199734084359
0.0,1.0,0.5942303414295553
0.0,1.0,0.5724047851395705
0.0,0.0,0.42786068335733446
0.0,1.0,0.5890253512563746
0.0,1.0,0.5064664396350235
0.0,1.0,0.5669495226527043
0.0,1.0,0.711856661712656
0.0,0.0,0.3041105919372367
0.0,0.0,0.47776229031072226
0.0,0.0,0.38777125939197415
0.0,0.0,0.47673256270518855
0.0,0.0,0.3574163872696802
0.0,0.0,0.3076853006415897
0.0,1.0,0.6349448737140229
0.0,0.0,0.2567280082298829
0.0,0.0,0.3614187293318016
0.0,0.0,0.4361744823921512
0.0,0.0,0.4647004109786353
0.0,0.0,0.3098366842221729
0.0,0.0,0.48603301667714494
0.0,1.0,0.6472638428979965
0.0,0.0,0.42799204591356527
0.0,0.0,0.4802050763843815
0.0,0.0,0.44313915546677973
0.0,1.0,0.5228437937200607
0.0,0.0,0.40426233135660455
0.0,0.0,0.45706384692380303
0.0,0.0,0.2902257857519816
0.0,1.0,0.5723026028677207
0.0,0.0,0.3013315874278286
0.0,0.0,0.32357492202144417
0.0,0.0,0.4632408304157652
0.0,0.0,0.3300698477981408
0.0,0.0,0.3765781611689433
0.0,0.0,0.2977098780971234
0.0,1.0,0.5463970797033565
0.0,1.0,0.5337373250533302
0.0,1.0,0.5466768322948022
0.0,0.0,0.3117418985419782
0.0,0.0,0.3894061190861036
0.0,0.0,0.4588523339201205
0.0,1.0,0.5504502158800842
0.0,0.0,0.28256215587460015
0.0,1.0,0.6030399426253727
0.0,0.0,0.38228311448931884
0.0,0.0,0.25754912633163113
0.0,0.0,0.4082508640264267
0.0,1.0,0.6082092507073863
0.0,1.0,0.6178556212351288
0.0,1.0,0.5613832822069044
0.0,0.0,0.3290250215428894
0.0,0.0,0.15162230049614925
0.0,0.0,0.4609734708167863
0.0,0.0,0.4018914233838721
0.0,0.0,0.47897430425942616
0.0,0.0,0.33536572198979836
0.0,0.0,0.3615133205114221
0.0,0.0,0.3452430981419668
0.0,0.0,0.45540282059063336
0.0,1.0,0.5557013076487336
0.0,0.0,0.4487452745227089
0.0,1.0,0.5376655742021245
0.0,1.0,0.6155410563477254
0.0,1.0,0.5182890845917253
0.0,1.0,0.605622714381936
0.0,0.0,0.4305725118269071
0.0,0.0,0.3471970932366282
0.0,0.0,0.40732345115978474
0.0,0.0,0.45803765926200135
0.0,1.0,0.6069414039237976
0.0,0.0,0.22087397105570877
0.0,0.0,0.44222651081912406
0.0,0.0,0.4028254677604395
0.0,0.0,0.15328180689449433
0.0,0.0,0.3546569434442128
0.0,1.0,0.8128215870332781
0.0,1.0,0.5920967714421959
0.0,0.0,0.247197816716962
0.0,1.0,0.6117505701159149
0.0,1.0,0.6729250430007808
0.0,1.0,0.5231686517083268
0.0,0.0,0.3911072085380295
0.0,0.0,0.2788014822371294
0.0,0.0,0.4673405058274961
0.0,0.0,0.453862242275452
0.0,0.0,0.3151193323405383
0.0,0.0,0.40008062028925845
0.0,0.0,0.36841101268839094
0.0,1.0,0.6607037078860816
0.0,0.0,0.44336634137658215
0.0,0.0,0.4032870574278777
0.0,0.0,0.4572630855168139
0.0,0.0,0.3511158282080911
0.0,1.0,0.6167939732683074
0.0,1.0,0.5
0.0,1.0,0.7978404939959142
0.0,0.0,0.12423762104146728
0.0,1.0,0.5108994148649979
0.0,1.0,0.5455693960011494
0.0,1.0,0.6967390544613676
0.0,1.0,0.8027840477866426
0.0,1.0,0.5770744175854049
0.0,0.0,0.49048074064770664
0.0,0.0,0.38251067556574925
0.0,0.0,0.30759331303379006
0.0,1.0,0.7722217613033187
0.0,0.0,0.2635445178239948
0.0,1.0,0.5521722833780138
0.0,1.0,0.5350536452003277
0.0,0.0,0.31749219853094857
0.0,0.0,0.4813492462385237
0.0,0.0,0.4048563007450635
0.0,1.0,0.6068157580893437
0.0,0.0,0.3190451362779622
0.0,0.0,0.3699556876368245
0.0,0.0,0.30734099743428783
0.0,0.0,0.2882085281282973
0.0,0.0,0.4587516762627273
0.0,1.0,0.590236413111382
0.0,0.0,0.4122216769120416
0.0,0.0,0.3910373202735277
0.0,0.0,0.34680886329418925
0.0,1.0,0.6294413183522538
0.0,0.0,0.29442504994200663
0.0,1.0,0.509080727130801
0.0,0.0,0.3026756393820235
0.0,0.0,0.2910915672415558
0.0,0.0,0.3925239325625468
0.0,1.0,0.5853058407039783
0.0,0.0,0.4546069613852312
0.0,1.0,0.5828702701585272
0.0,0.0,0.42153684271792186
0.0,0.0,0.4542764140391084
0.0,0.0,0.40233783280619045
0.0,0.0,0.3997933827038012
0.0,0.0,0.3126589863471522
0.0,1.0,0.5731818404098619
0.0,0.0,0.4142032234106329
0.0,0.0,0.38261513221719184
0.0,0.0,0.24471874678231847
0.0,0.0,0.1955835247713749
0.0,0.0,0.37355477129637177
0.0,0.0,0.26625649266814794
0.0,0.0,0.43128073141767487
0.0,0.0,0.4657432928320073
0.0,1.0,0.5337678990716725
0.0,1.0,0.6769814867395683
0.0,0.0,0.4294574850487289
0.0,1.0,0.7020994324444746
0.0,1.0,0.6565755277960164
0.0,0.0,0.31179068836642676
0.0,0.0,0.372178573050432
0.0,0.0,0.30147187855811747
0.0,0.0,0.5
0.0,0.0,0.2077021719364642
0.0,0.0,0.27084061604332854
0.0,1.0,0.6512018549515827
0.0,0.0,0.4315272091362316
0.0,0.0,0.22857761445013183
0.0,0.0,0.4885444011367489
0.0,0.0,0.40732693461248787
0.0,0.0,0.3676641815234279
0.0,0.0,0.4351425411219679
0.0,0.0,0.45984573509964805
0.0,0.0,0.40677364789719755
0.0,1.0,0.6403067876164906
0.0,1.0,0.6269475979356378
0.0,0.0,0.29717650611137586
0.0,1.0,0.6345341552230973
0.0,0.0,0.22209280945030255
0.0,0.0,0.18564640619495867
0.0,0.0,0.22877833493663025
0.0,0.0,0.4232068907222871
0.0,0.0,0.15615323395156716
0.0,0.0,0.3939308123578004
0.0,1.0,0.7843586461442725
0.0,0.0,0.3404921232447638
0.0,1.0,0.6015373599849176
0.0,1.0,0.58296122324372
0.0,0.0,0.3712450635275426
0.0,0.0,0.4144817159449431
0.0,0.0,0.488828921769883
0.0,1.0,0.6210689916298885
0.0,0.0,0.340611951859548
0.0,0.0,0.35036823614195733
0.0,0.0,0.47377170815178227
0.0,0.0,0.2520266152266079
0.0,0.0,0.46633323828681844
0.0,1.0,0.5655651197362356
0.0,0.0,0.35049492388466613
0.0,0.0,0.3978699474757015
0.0,0.0,0.4394278918516757
0.0,0.0,0.28548055752445894
0.0,1.0,0.6661882770903238
0.0,1.0,0.6287548544538152
0.0,0.0,0.4334516481153914
0.0,0.0,0.19500591708183865
0.0,0.0,0.3583732968865402
0.0,1.0,0.7209514467119319
0.0,1.0,0.5828694841175269
0.0,1.0,0.5328261724989687
0.0,0.0,0.31659234294746313
0.0,0.0,0.44544474776457177
0.0,0.0,0.38186243637907785
0.0,1.0,0.5488458208879455
0.0,1.0,0.5472309474002873
0.0,1.0,0.6260335998420711
0.0,1.0,0.5150035882286186
0.0,1.0,0.6707323631306683
0.0,0.0,0.37592583626871856
0.0,1.0,0.5230843403811809
0.0,0.0,0.3363216671850755
0.0,0.0,0.4878672971477169
0.0,0.0,0.32743163383472057
0.0,0.0,0.3351643053957168
0.0,0.0,0.45835322390806704
0.0,1.0,0.5862710632312768
0.0,0.0,0.36833014902914324
0.0,0.0,0.46550394862788425
0.0,0.0,0.4360631203120477
0.0,0.0,0.40023648847664617
0.0,0.0,0.48025304044057576
0.0,0.0,0.28308367726131833
0.0,0.0,0.37005800195776756
0.0,0.0,0.20836523941194812
0.0,1.0,0.5803502594361779
0.0,0.0,0.4408971652827655
0.0,1.0,0.7261339928429708
0.0,0.0,0.2586875651609733
0.0,0.0,0.4325549504927885
0.0,0.0,0.47811721908432453
0.0,0.0,0.38662825946805374
0.0,1.0,0.6965082162353142
0.0,0.0,0.4827287178188503
0.0,0.0,0.24158648135387914
0.0,0.0,0.3944452143043291
0.0,0.0,0.258872965192814
0.0,0.0,0.28126429478445525
0.0,0.0,0.3121708031390442
0.0,1.0,0.6623566995422621
0.0,1.0,0.7320066888150627
0.0,1.0,0.6638373013747928
0.0,0.0,0.46816870702133206
0.0,1.0,0.6101511356970104
0.0,1.0,0.5182926879173285
0.0,0.0,0.21693777683547255
0.0,1.0,0.5687548629619144
0.0,0.0,0.4028909496663362
0.0,0.0,0.40812687459123775
0.0,1.0,0.6294830585395231
0.0,0.0,0.3551790212137694
0.0,0.0,0.4775090647318061
0.0,0.0,0.5
0.0,1.0,0.6089398277554775
0.0,0.0,0.33872289922237286
0.0,0.0,0.18780824218998154
0.0,0.0,0.3977537358846856
0.0,0.0,0.3685456606681601
0.0,1.0,0.5863213142395359
0.0,0.0,0.35105817863644145
0.0,0.0,0.40035378687426304
0.0,0.0,0.2472171165124065
0.0,1.0,0.6802306936237931
0.0,0.0,0.33308206501964127
0.0,1.0,0.5985073900787168
0.0,0.0,0.3718731606126647
0.0,0.0,0.29223452115546245
0.0,1.0,0.5776753360626412
0.0,1.0,0.7491041205833803
0.0,0.0,0.26781182321623886
0.0,1.0,0.6776829549941815
0.0,0.0,0.4501778346680039
0.0,0.0,0.4619527625841704
0.0,0.0,0.4934567260815449
0.0,0.0,0.36226034394600576
0.0,0.0,0.2523617985677263
0.0,0.0,0.2169369879472708
0.0,1.0,0.5815921395984592
0.0,0.0,0.45662904294300155
0.0,0.0,0.3002216398584152
0.0,0.0,0.3530141479771226
0.0,1.0,0.5110069954368717
0.0,0.0,0.41673573719404167
0.0,0.0,0.37667657399258275
0.0,1.0,0.510169231473536
0.0,0.0,0.4317012897089916
0.0,0.0,0.48895633291865076
0.0,1.0,0.7659396896238743
0.0,0.0,0.4188002745336741
0.0,0.0,0.3074600139591409
0.0,0.0,0.44169335283004696
0.0,0.0,0.45901943994481154
0.0,1.0,0.5
0.0,0.0,0.29473449248494527
0.0,1.0,0.6670224621931466
0.0,0.0,0.4722996518828744
0.0,1.0,0.6013360699350953
0.0,0.0,0.3142689465320787
0.0,0.0,0.47491445090539486
0.0,1.0,0.5789096488223168
0.0,1.0,0.7289208975782699
0.0,0.0,0.4852793754588414
0.0,0.0,0.4900893745062199
0.0,1.0,0.5685415158706241
0.0,1.0,0.580610359379912
0.0,0.0,0.45453735657186306
0.0,1.0,0.5512995064488704
0.0,1.0,0.5801139921294478
0.0,0.0,0.23976428581096207
0.0,0.0,0.3447723542719076
0.0,1.0,0.5821058094772075
0.0,0.0,0.34097100543351266
0.0,0.0,0.15331249491335758
0.0,1.0,0.6357664326599293
0.0,0.0,0.2328946092890076
0.0,1.0,0.690542870127848
0.0,0.0,0.3993000545898821
0.0,1.0,0.51740349022651
0.0,1.0,0.6769267654316287
0.0,1.0,0.6059446703069992
0.0,1.0,0.6524597361953806
0.0,0.0,0.1618680198099495
0.0,1.0,0.6270023076269479
0.0,0.0,0.2451889602896489
0.0,1.0,0.6743153849761993
0.0,1.0,0.5221176010628301
0.0,0.0,0.44690690447004344
0.0,0.0,0.361852666049433
0.0,1.0,0.5922364490001789
0.0,0.0,0.2311069938342318
0.0,0.0,0.36509117323250373
0.0,0.0,0.20292021719843
0.0,0.0,0.2563716431955439
0.0,0.0,0.29450895048636305
0.0,0.0,0.3681053101945581
0.0,0.0,0.48227257045212274
0.0,1.0,0.8301327377652153
0.0,0.0,0.24782913285603136
0.0,0.0,0.3806622720519039
0.0,0.0,0.4880922813329217
0.0,0.0,0.3059830488051449
0.0,0.0,0.4913310163414764
0.0,0.0,0.41004416209779043
0.0,1.0,0.550241678859753
0.0,0.0,0.1947720004710706
0.0,0.0,0.38970733796477797
0.0,0.0,0.25156412976853243
0.0,0.0,0.4706197350887837
0.0,0.0,0.22639827406579652
0.0,1.0,0.5990757064914527
0.0,1.0,0.7539123628817797
0.0,0.0,0.2581515665643589
0.0,0.0,0.25332790454568876
0.0,0.0,0.4127817198013825
0.0,1.0,0.5861006982625184
0.0,0.0,0.4846571116434146
0.0,0.0,0.3762218919541937
0.0,1.0,0.6361151703792441
0.0,1.0,0.5
0.0,0.0,0.24602991626282572
0.0,0.0,0.37577907460484977
0.0,0.0,0.24130640206659074
0.0,0.0,0.3004245616350296
0.0,0.0,0.3880450985460933
0.0,0.0,0.15513413416833216
0.0,1.0,0.5905139359497681
0.0,0.0,0.23657812587666216
0.0,0.0,0.29764431003641517
0.0,0.0,0.2735430061970478
0.0,0.0,0.3069086879094677
0.0,0.0,0.4026262449258685
0.0,1.0,0.6052660994679108
0.0,0.0,0.26815344369649013
0.0,1.0,0.5872539071121952
0.0,0.0,0.3454013957147789
0.0,0.0,0.3763904712693796
0.0,1.0,0.5957249382471527
0.0,0.0,0.397728250348587
0.0,1.0,0.6691761160862076
0.0,0.0,0.38463588742645616
0.0,0.0,0.35380470015397775
0.0,0.0,0.2695317225271783
0.0,0.0,0.2815936079452512
0.0,0.0,0.4926439939391192
0.0,1.0,0.6891864575400386
0.0,0.0,0.4035121247906808
0.0,0.0,0.26980099231431715
0.0,0.0,0.26963681626196995
0.0,0.0,0.3965362850758467
0.0,1.0,0.5637102055077607
0.0,0.0,0.4681624253268935
0.0,0.0,0.20979645369968292
0.0,1.0,0.5302784298332307
0.0,0.0,0.4546207225208754
0.0,1.0,0.686919187256624
0.0,1.0,0.6143525193849693
0.0,1.0,0.6101536003531322
0.0,1.0,0.5187077627963519
0.0,1.0,0.6710716498985405
0.0,1.0,0.5056199608465125
0.0,0.0,0.4792660044105341
0.0,0.0,0.4519462245326739
0.0,1.0,0.536434079889661
0.0,0.0,0.47936036114934605
0.0,1.0,0.62613003577051
0.0,0.0,0.4307346189280882
0.0,1.0,0.6345758432871418
0.0,0.0,0.37061443404810246
0.0,0.0,0.4888815945593627
0.0,0.0,0.39279825753894176
0.0,0.0,0.40181909133708327
0.0,1.0,0.49260561748812687
0.0,1.0,0.5406416094701149
0.0,0.0,0.4125668880014406
0.0,0.0,0.41486438978306195
0.0,0.0,0.44555805321150355
0.0,1.0,0.6635422546895072
0.0,0.0,0.3480969231927839
0.0,0.0,0.37465146486389195
0.0,0.0,0.4204131884596836
0.0,0.0,0.22674355783953348
0.0,0.0,0.4743449610340368
0.0,1.0,0.6296657860950539
0.0,1.0,0.7165349433107606
0.0,1.0,0.5993112603209635
0.0,0.0,0.2793424226780551
0.0,1.0,0.5813952578322877
0.0,1.0,0.6354563089346701
0.0,0.0,0.48174738163829506
0.0,1.0,0.6836639083343956
0.0,1.0,0.6286478155947365
0.0,0.0,0.46589920569640125
0.0,0.0,0.22843202233704965
0.0,1.0,0.8234738925215852
0.0,0.0,0.43746478849456116
0.0,0.0,0.47845092592342275
0.0,1.0,0.6994647136051372
0.0,0.0,0.2952033453583572
0.0,0.0,0.3204195852734332
0.0,0.0,0.41847920257657334
0.0,0.0,0.4216567546601753
0.0,1.0,0.6251997607363267
0.0,1.0,0.7255423884408231
0.0,0.0,0.41529562741691023
0.0,1.0,0.5665718599361799
0.0,0.0,0.4195914225468736
0.0,0.0,0.3332236753834068
0.0,1.0,0.6920126739486177
0.0,0.0,0.4067521885582805
0.0,0.0,0.2620143197973837
0.0,1.0,0.6462062457588116
0.0,1.0,0.6251355409674212
0.0,0.0,0.2115108662830724
0.0,0.0,0.2660133616296424
0.0,0.0,0.42468157388985345
0.0,0.0,0.2813683537017476
0.0,0.0,0.29496172666690834
0.0,1.0,0.5
0.0,1.0,0.587749512558627
0.0,0.0,0.3737099566045021
0.0,0.0,0.49107430503392174
0.0,1.0,0.6746807929244095
0.0,0.0,0.34266176330275555
0.0,1.0,0.7351403465424234
0.0,1.0,0.6314776113936972
0.0,0.0,0.35206335012828405
0.0,0.0,0.3757015692432231
0.0,0.0,0.30068827432425077
