0.0,1.0,0.5213302641590071
0.0,0.0,0.32036203412115966
0.0,1.0,0.5529727212469517
0.0,1.0,0.5853001671238599
0.0,0.0,0.4108942944636673
0.0,0.0,0.4903262667377193
0.0,1.0,0.553002296779963
0.0,0.0,0.45621645225843244
0.0,0.0,0.4052132417374379
0.0,1.0,0.8358666097004005
0.0,0.0,0.47532616476536915
0.0,0.0,0.1863868144562544
0.0,0.0,0.4678547879863038
0.0,0.0,0.3199743117569962
0.0,1.0,0.6114524566587778
0.0,0.0,0.44451866353470615
0.0,0.0,0.39817752855280464
0.0,0.0,0.4608658672836055
0.0,0.0,0.14569874837916033
0.0,0.0,0.4717886424265125
0.0,0.0,0.26564034823300753
0.0,1.0,0.569848143083752
0.0,0.0,0.26661989107017675
0.0,0.0,0.17362536943684567
0.0,0.0,0.3523200923164609
0.0,0.0,0.475475144109899
0.0,0.0,0.22326122155417902
0.0,0.0,0.22720724775149495
0.0,0.0,0.2811150969161441
0.0,0.0,0.2375894516559538
0.0,0.0,0.18200585649657858
0.0,0.0,0.5
0.0,1.0,0.5396875400472128
0.0,1.0,0.6571789756748774
0.0,0.0,0.3532158032744896
0.0,0.0,0.2566113250498272
0.0,0.0,0.22104730360763766
0.0,0.0,0.48016980654856617
0.0,0.0,0.39241669904388493
0.0,0.0,0.1754231737699028
0.0,0.0,0.2663414836532706
0.0,0.0,0.47948862207526116
0.0,1.0,0.5844738498383035
0.0,0.0,0.20669105612777955
0.0,0.0,0.12299952676762535
0.0,1.0,0.9142545818530486
0.0,1.0,0.6846906002858976
0.0,0.0,0.3497825744976388
0.0,0.0,0.1711723832092798
0.0,0.0,0.41452396633247257
0.0,1.0,0.5831597609016754
0.0,0.0,0.1835166815445582
0.0,0.0,0.3581746755098624
0.0,0.0,0.3662951507330184
0.0,0.0,0.16699901745422777
0.0,1.0,0.5479766844062124
0.0,0.0,0.3363258477042021
0.0,0.0,0.1498339304363389
0.0,0.0,0.42645312007796066
0.0,0.0,0.16379216193939314
0.0,0.0,0.45449600540115975
0.0,0.0,0.1289147548053558
0.0,0.0,0.2130997622242847
0.0,0.0,0.3456302271033332
0.0,0.0,0.23048732890397472
0.0,1.0,0.5589693746554372
0.0,0.0,0.18860189024515206
0.0,1.0,0.5265391291181981
0.0,0.0,0.4857384038258572
0.0,1.0,0.6759080343074547
0.0,1.0,0.5443747684931679
0.0,1.0,0.6025498048493014
0.0,0.0,0.3004501669688279
0.0,1.0,0.5166183785423848
0.0,1.0,0.6198038342094602
0.0,0.0,0.021107154473885333
0.0,0.0,0.2481853918723959
0.0,0.0,0.08030565713414901
0.0,1.0,0.8694175084574275
0.0,0.0,0.39315988812713754
0.0,0.0,0.2819360412288032
0.0,1.0,0.8172714254141081
0.0,0.0,0.07146005477035641
0.0,0.0,0.21837362515546332
0.0,0.0,0.09484465703916577
0.0,0.0,0.288230545023094
0.0,0.0,0.4009209241536632
0.0,1.0,0.8228833703260262
0.0,0.0,0.2073647874262787
0.0,0.0,0.126842349330684
0.0,0.0,0.3290295276925652
0.0,1.0,0.5822055269845913
0.0,0.0,0.20955299502962133
0.0,0.0,0.3504724843412588
0.0,1.0,0.5444886214904812
0.0,1.0,0.551577899756299
0.0,0.0,0.3577592272509014
0.0,1.0,0.8286080436993443
0.0,0.0,0.2876716449846982
0.0,0.0,0.43422568219065666
0.0,1.0,0.6293496325173954
0.0,1.0,0.5778114033195428
0.0,0.0,0.3579660217394192
0.0,0.0,0.3166647219221191
0.0,0.0,0.48315763060506517
0.0,0.0,0.27340597065057176
0.0,0.0,0.4591698373058461
0.0,0.0,0.41581618058923625
0.0,0.0,0.1517794590830141
0.0,0.0,0.26224775871329326
0.0,0.0,0.18064596929232712
0.0,0.0,0.4105200892785676
0.0,0.0,0.4043477525249455
0.0,0.0,0.24276361686932135
0.0,0.0,0.26136865350035593
0.0,0.0,0.3633888258271797
0.0,0.0,0.18209062781764043
0.0,0.0,0.18729201576300006
0.0,1.0,0.6506813718095261
0.0,1.0,0.706223516099071
0.0,0.0,0.31892871553836477
0.0,1.0,0.7061937639500382
0.0,1.0,0.5763339236413036
0.0,0.0,0.0996304354837629
0.0,0.0,0.22356469343897975
0.0,0.0,0.2203225237952823
0.0,0.0,0.3549490012470823
0.0,0.0,0.2394300673584357
0.0,0.0,0.18043518862946045
0.0,0.0,0.37622168135248873
0.0,0.0,0.17510300692044947
0.0,0.0,0.07056988243727136
0.0,0.0,0.2446526474496616
0.0,0.0,0.06404715230661663
0.0,1.0,0.6304606418658314
0.0,0.0,0.11319480947945644
0.0,0.0,0.20801985234680964
0.0,0.0,0.5
0.0,0.0,0.23885257866472814
0.0,1.0,0.647276045795974
0.0,1.0,0.5628606074907748
0.0,0.0,0.32037083475164974
0.0,0.0,0.30588954601690316
0.0,0.0,0.3438348374041583
0.0,1.0,0.7103644906028759
0.0,0.0,0.05537473319801614
0.0,1.0,0.5206740047242707
0.0,1.0,0.5062913199187498
0.0,1.0,0.5943562267196955
0.0,0.0,0.25621095793503434
0.0,0.0,0.4162330567470426
0.0,0.0,0.22178646851193257
0.0,1.0,0.545454289891822
0.0,0.0,0.2098615330994991
0.0,0.0,0.3001269596486864
0.0,1.0,0.6125094688669304
0.0,0.0,0.08317272320389191
0.0,0.0,0.16798239579904128
0.0,1.0,0.5722855282785084
0.0,0.0,0.38231360566262185
0.0,0.0,0.35379769380423576
0.0,1.0,0.6420673410148257
0.0,1.0,0.6025536570506939
0.0,0.0,0.2606728504724655
0.0,0.0,0.4222153296326801
0.0,1.0,0.5510593714065285
0.0,0.0,0.2840730339081827
0.0,1.0,0.6118746448517891
0.0,0.0,0.11074096844338534
0.0,1.0,0.5541174264436208
0.0,0.0,0.38427587865398793
0.0,0.0,0.34631163284922706
0.0,0.0,0.11043732840729423
0.0,0.0,0.2627211929926843
0.0,0.0,0.08352236647802465
0.0,1.0,0.5294034706260228
0.0,0.0,0.41354582558060327
0.0,0.0,0.44445522023320994
0.0,1.0,0.8343005418446235
0.0,1.0,0.5273136620027444
0.0,0.0,0.2140119263307839
0.0,0.0,0.24568700524085976
0.0,0.0,0.4152148496820698
0.0,0.0,0.2255311523776899
0.0,1.0,0.7307310015497488
0.0,0.0,0.3305230726014855
0.0,0.0,0.3707830648415178
0.0,0.0,0.45009897886072137
0.0,1.0,0.6604560222459256
0.0,0.0,0.2129715910741649
0.0,0.0,0.3998524632992217
0.0,0.0,0.43947023653837897
0.0,0.0,0.19212268243844738
0.0,1.0,0.5411037411343317
0.0,0.0,0.39993856496435676
0.0,0.0,0.4408872133874717
0.0,0.0,0.3579786946656746
0.0,0.0,0.298198987009033
0.0,1.0,0.5889261391197057
0.0,0.0,0.21777712555244122
0.0,1.0,0.5177845769681446
0.0,0.0,0.327630846963188
0.0,0.0,0.47163221874283046
0.0,0.0,0.47323389331381477
0.0,1.0,0.5995633902607796
0.0,0.0,0.36633842254166205
0.0,0.0,0.27778026913650383
0.0,0.0,0.3327737336226248
0.0,0.0,0.4151701757461471
0.0,0.0,0.24443982679772447
0.0,0.0,0.3128338858629322
0.0,0.0,0.4583105627948741
0.0,0.0,0.3516661174256139
0.0,1.0,0.690969342358149
0.0,0.0,0.2404097260938682
0.0,0.0,0.288946104152661
0.0,0.0,0.3466395816806021
0.0,1.0,0.5288374463912894
0.0,0.0,0.269041708613631
0.0,0.0,0.13042287281058446
0.0,0.0,0.41198795839414415
0.0,0.0,0.48261252189512854
0.0,0.0,0.3108320166772924
0.0,0.0,0.34166322211669026
0.0,1.0,0.5285138403283204
0.0,0.0,0.2929474588540335
0.0,1.0,0.5261783586791011
0.0,1.0,0.6100253745109582
0.0,0.0,0.46837396404412807
0.0,0.0,0.4703228782034863
0.0,0.0,0.3296435663742657
0.0,0.0,0.23687329269421806
0.0,1.0,0.5260950411625219
0.0,1.0,0.5342045582088303
0.0,0.0,0.3658769150897161
0.0,0.0,0.3373555113814676
0.0,0.0,0.03900325905225784
0.0,0.0,0.2556648513302775
0.0,0.0,0.18531759335942638
0.0,1.0,0.6061316216225223
0.0,0.0,0.2601847808116159
0.0,0.0,0.2591474425274732
0.0,0.0,0.31956987184505975
0.0,0.0,0.4411678752969005
0.0,0.0,0.36507316797605494
0.0,0.0,0.4688021080114826
0.0,0.0,0.42530746000147074
0.0,0.0,0.43136242083202464
0.0,1.0,0.5917822403293861
0.0,1.0,0.6724706259518911
0.0,0.0,0.4092216471883012
0.0,1.0,0.5340122741957193
0.0,0.0,0.1272429075352717
0.0,0.0,0.4655082266410499
0.0,0.0,0.19283233186154686
0.0,0.0,0.1655559277492661
0.0,0.0,0.3224930381490158
0.0,1.0,0.5319500026167566
0.0,0.0,0.10997036863415104
0.0,0.0,0.41273249913202015
0.0,1.0,0.677418838400812
0.0,0.0,0.25154495967959645
0.0,0.0,0.21343239553372817
0.0,1.0,0.5977573206539742
0.0,1.0,0.5434929198106718
0.0,0.0,0.4792846585568754
0.0,0.0,0.29670621910291445
0.0,0.0,0.34081147552201335
0.0,1.0,0.527891527343247
0.0,0.0,0.32898570148220047
0.0,0.0,0.4590542958586208
0.0,0.0,0.4241316624040056
0.0,0.0,0.23195548644252806
0.0,1.0,0.5977273186413173
0.0,0.0,0.38111360113136167
0.0,0.0,0.3167302675141071
0.0,1.0,0.6380704005404276
0.0,0.0,0.1876195622071151
0.0,0.0,0.3891994766404781
0.0,1.0,0.572884218945281
0.0,1.0,0.9272696185584313
0.0,0.0,0.04070240676113106
0.0,1.0,0.6347010157858851
0.0,0.0,0.3625769406543955
0.0,0.0,0.4742591923337881
0.0,1.0,0.7891228050587825
0.0,0.0,0.45642787137611696
0.0,0.0,0.3762110661940532
0.0,0.0,0.35977842294527995
0.0,0.0,0.3803825621937905
0.0,1.0,0.8262185988348053
0.0,0.0,0.2333851297261858
0.0,0.0,0.25231479120150013
0.0,0.0,0.16187720366273625
0.0,0.0,0.20520103975505632
0.0,1.0,0.5285211378899881
0.0,0.0,0.4150752845015508
0.0,1.0,0.5392078191100055
0.0,1.0,0.809720350698655
0.0,1.0,0.5715773971481262
0.0,0.0,0.2451574693366677
0.0,0.0,0.45111065856879484
0.0,1.0,0.589635660576135
0.0,1.0,0.710028249919078
0.0,0.0,0.31006604875975
0.0,0.0,0.17088955164951977
0.0,0.0,0.23489415222708518
0.0,0.0,0.4749218440250531
0.0,0.0,0.2952765677919846
0.0,1.0,0.5093507958416632
0.0,0.0,0.23792659211844366
0.0,0.0,0.29119019115447825
0.0,0.0,0.3406606711928305
0.0,0.0,0.29936509169539666
0.0,1.0,0.5
0.0,0.0,0.2280578946462153
0.0,0.0,0.3858322461245724
0.0,0.0,0.1661508720327405
0.0,0.0,0.387407007266134
0.0,0.0,0.23079721315865587
0.0,0.0,0.09730189706464953
0.0,0.0,0.20488975725692787
0.0,0.0,0.3106669614278689
0.0,0.0,0.19646365601931146
0.0,0.0,0.3980227626407306
0.0,0.0,0.341906520730068
0.0,0.0,0.347135316843892
0.0,0.0,0.14829247457905825
0.0,1.0,0.5166023273184562
0.0,0.0,0.3977154129048972
0.0,1.0,0.633051748089074
0.0,1.0,0.767375112163578
0.0,0.0,0.3811097171497917
0.0,0.0,0.40766614268220197
0.0,1.0,0.6446159930700791
0.0,0.0,0.16530275348910276
0.0,1.0,0.6395536992429421
0.0,0.0,0.16301090119281722
0.0,0.0,0.29748800442213746
0.0,0.0,0.06992304579934294
0.0,0.0,0.3341844535901601
0.0,1.0,0.5741101391678667
0.0,0.0,0.5
0.0,0.0,0.2863127356215512
0.0,0.0,0.3995500967330369
0.0,1.0,0.5319983753030848
0.0,0.0,0.20760154975818704
0.0,1.0,0.5
0.0,0.0,0.3599718966627291
0.0,0.0,0.24803378804582488
0.0,1.0,0.7432428095291755
0.0,1.0,0.6303295647281998
0.0,0.0,0.25871802260479637
0.0,0.0,0.4882298291194141
0.0,0.0,0.14618977895882668
0.0,0.0,0.061080089964152526
0.0,0.0,0.1868150455079706
0.0,0.0,0.2924836589144341
0.0,0.0,0.16050868332106855
0.0,0.0,0.3150576509586849
0.0,1.0,0.8123861683594047
0.0,0.0,0.07208969539889996
0.0,1.0,0.5604623166237881
0.0,0.0,0.30621605119395084
0.0,0.0,0.20329663804265488
0.0,0.0,0.3432087053538883
0.0,0.0,0.4246155014102101
0.0,1.0,0.6652051534110743
0.0,0.0,0.25648584903598104
0.0,0.0,0.43317515780070287
0.0,0.0,0.2129621832991628
0.0,1.0,0.5536806712755362
0.0,0.0,0.35680407994249946
0.0,1.0,0.6462336411606114
0.0,0.0,0.2901929263547282
0.0,0.0,0.18829940853644841
0.0,0.0,0.392352504517138
0.0,0.0,0.44607343108652453
0.0,1.0,0.7613768354473944
0.0,1.0,0.5397770944074142
0.0,0.0,0.11590420574229161
0.0,0.0,0.04426605684796609
0.0,1.0,0.7103277338023251
0.0,1.0,0.751909591662417
0.0,0.0,0.2572378312260621
0.0,0.0,0.35031300345370964
0.0,0.0,0.3786136992249854
0.0,0.0,0.2762483840285494
0.0,0.0,0.38630237112703897
0.0,0.0,0.445050887308029
0.0,0.0,0.2500673091806269
0.0,0.0,0.4204252034835251
0.0,0.0,0.2739945342790995
0.0,0.0,0.2759196767260527
0.0,0.0,0.270400764595594
0.0,0.0,0.34705873868323794
0.0,0.0,0.3788033806792952
0.0,0.0,0.1673395267790564
0.0,0.0,0.19347475062206282
0.0,0.0,0.20641021650419045
0.0,0.0,0.13942925460759348
0.0,0.0,0.46587893432661276
0.0,0.0,0.39032895434832926
0.0,0.0,0.33058896327222503
0.0,0.0,0.49473759876247864
0.0,0.0,0.11554458655380416
0.0,0.0,0.26885147721258024
0.0,0.0,0.0558067929156644
0.0,0.0,0.31157422464260076
0.0,0.0,0.2593197240685654
0.0,0.0,0.23085747618105687
0.0,0.0,0.19061220268597343
0.0,0.0,0.46534861197901484
0.0,0.0,0.4694659092900654
0.0,0.0,0.3297709488767289
0.0,0.0,0.3878105632985551
0.0,0.0,0.10430515244850143
0.0,1.0,0.8020922869842072
0.0,1.0,0.5532393563508547
0.0,0.0,0.08858842235032063
0.0,0.0,0.48682512189362787
0.0,0.0,0.20466445842107697
0.0,1.0,0.5429935933244602
0.0,0.0,0.47633583260673185
0.0,0.0,0.4635096635347635
0.0,1.0,0.5094516945135759
0.0,0.0,0.4263156934619151
0.0,0.0,0.42196647450953106
0.0,1.0,0.7009706300219912
0.0,0.0,0.4881095190360389
0.0,0.0,0.19564019633862925
0.0,1.0,0.6222844048945578
0.0,1.0,0.6419854869227953
0.0,0.0,0.2900389346864782
0.0,0.0,0.46588398033915696
0.0,0.0,0.4048540995505798
0.0,0.0,0.313633952014364
0.0,1.0,0.7858099981328179
0.0,1.0,0.8505732251607364
0.0,0.0,0.3647671968176819
0.0,0.0,0.08126148239819556
0.0,0.0,0.23145429231906664
0.0,0.0,0.2567254627700049
0.0,1.0,0.539210868737853
0.0,0.0,0.3864904439779141
0.0,0.0,0.36835841133377983
0.0,0.0,0.050404676825885085
0.0,1.0,0.5926829978745692
0.0,0.0,0.2786235987716617
0.0,0.0,0.352258416778938
0.0,0.0,0.16126579183078318
0.0,0.0,0.1514587435258615
0.0,1.0,0.7368395829076105
0.0,1.0,0.8069495256030123
0.0,0.0,0.25587198500657526
0.0,1.0,0.7173122238372283
0.0,0.0,0.1946928954015395
0.0,1.0,0.5977332753622395
0.0,1.0,0.5176672483933311
0.0,0.0,0.37178288354706096
0.0,0.0,0.06660910145262702
0.0,0.0,0.06217429444143329
0.0,0.0,0.022144611739225974
0.0,0.0,0.10914639846816711
0.0,0.0,0.1596832158219231
0.0,0.0,0.11526351104538496
0.0,0.0,0.47347562584309816
0.0,0.0,0.15968937538415787
0.0,0.0,0.28035553847266403
0.0,0.0,0.2378178225535042
0.0,0.0,0.3122091131586644
0.0,1.0,0.6029996729695263
0.0,1.0,0.8174800291756726
0.0,0.0,0.3014720854836972
0.0,0.0,0.16809548410466554
0.0,1.0,0.5723250327970165
0.0,0.0,0.3420176597610675
0.0,0.0,0.19893786902935762
0.0,0.0,0.4010663193056009
0.0,1.0,0.7055329555292241
0.0,0.0,0.19752629440134997
0.0,0.0,0.4652230110976044
0.0,0.0,0.155325864109417
0.0,0.0,0.2581418862901457
0.0,0.0,0.2891074378364031
0.0,1.0,0.6493836103605946
0.0,0.0,0.3783991640182338
0.0,0.0,0.1031250339736925
0.0,1.0,0.5683642372213783
0.0,1.0,0.6442686360392643
0.0,1.0,0.5267094313563982
0.0,1.0,0.8638571270208015
0.0,1.0,0.709008111942153
0.0,0.0,0.2624321966483192
0.0,0.0,0.30424213945144507
0.0,0.0,0.3563845788982331
0.0,0.0,0.14871426553719075
0.0,0.0,0.028065932777858627
0.0,1.0,0.5076601788220266
0.0,0.0,0.18567985399575848
0.0,0.0,0.34032407088808553
0.0,0.0,0.048660202546456005
0.0,0.0,0.342194843973843
0.0,0.0,0.43876463398266563
0.0,0.0,0.2306846294834327
0.0,1.0,0.6884392521993584
0.0,0.0,0.04450579231929027
0.0,1.0,0.60821235895493
0.0,0.0,0.4456087210466552
0.0,1.0,0.5333603869746312
0.0,0.0,0.280177821260102
0.0,1.0,0.5322025134012995
0.0,0.0,0.2988921111881141
0.0,1.0,0.6617319245834464
0.0,0.0,0.15024625159653698
0.0,0.0,0.38958185937823997
0.0,0.0,0.12123059822714191
0.0,0.0,0.49414721978500586
0.0,0.0,0.037404825375804994
0.0,0.0,0.2609128797837094
0.0,0.0,0.44896885553463944
0.0,1.0,0.8387130466973862
0.0,0.0,0.3013146333870323
0.0,0.0,0.4048488608294063
0.0,0.0,0.38704092137660107
0.0,0.0,0.2232749614031422
0.0,0.0,0.18134640796989857
0.0,0.0,0.22507293494232902
0.0,1.0,0.509630816648917
0.0,0.0,0.24234400550198237
0.0,0.0,0.5
0.0,0.0,0.44907105276854953
0.0,0.0,0.4017486247522416
0.0,0.0,0.40969879759185845
0.0,1.0,0.6681205588568961
0.0,1.0,0.6059848081673991
0.0,0.0,0.3500466729148444
0.0,0.0,0.12795591136630288
0.0,0.0,0.33547009149925805
0.0,0.0,0.21059709316930128
0.0,0.0,0.4412330425063717
0.0,0.0,0.2254655331097501
0.0,0.0,0.5
0.0,1.0,0.8070896497778988
0.0,0.0,0.08478298215037111
0.0,0.0,0.3065987094172677
0.0,0.0,0.09275849933033557
0.0,0.0,0.21689453113771234
0.0,0.0,0.34281214801327314
0.0,0.0,0.10067135196426899
0.0,0.0,0.4347566438851431
0.0,0.0,0.1544029405181453
0.0,0.0,0.09398076183858127
0.0,0.0,0.12324904746310629
0.0,0.0,0.04775585823590527
0.0,0.0,0.2870316078584102
0.0,0.0,0.37124165834498507
0.0,0.0,0.5
0.0,1.0,0.5162134614990607
0.0,0.0,0.19095249149254936
0.0,0.0,0.3359453902580593
0.0,1.0,0.5265510837247149
0.0,0.0,0.40494681886485306
0.0,1.0,0.6454414198368496
0.0,0.0,0.1592070927790585
0.0,0.0,0.13640130078046261
0.0,0.0,0.31829522373205166
0.0,0.0,0.20326937405909384
0.0,1.0,0.7658352032365671
0.0,1.0,0.6412738673916029
0.0,0.0,0.2911183876636322
0.0,0.0,0.2644514877955966
0.0,0.0,0.3122291830182017
0.0,0.0,0.3462962869592811
0.0,0.0,0.31702027047537074
0.0,1.0,0.6016286428755612
0.0,0.0,0.1316022601782502
0.0,0.0,0.21753403915571184
0.0,1.0,0.5414454912787139
0.0,1.0,0.6185916873887113
0.0,1.0,0.6851440581690978
0.0,0.0,0.3157142344632727
0.0,0.0,0.20798915636317014
0.0,1.0,0.7105129246644896
0.0,0.0,0.2855393089838768
0.0,1.0,0.7695308924158892
0.0,1.0,0.6870847820698522
0.0,0.0,0.2399177988684283
0.0,1.0,0.5664885146519951
0.0,0.0,0.2112606741742524
0.0,1.0,0.6918667230903928
0.0,0.0,0.48604340672540697
0.0,0.0,0.3933855175415642
0.0,0.0,0.1747105761836071
0.0,0.0,0.282212288040274
0.0,0.0,0.3356507757553607
0.0,0.0,0.4460694606407751
0.0,1.0,0.67301855201216
0.0,0.0,0.46017911815920065
0.0,0.0,0.3095597233690635
0.0,1.0,0.5726791338100304
0.0,0.0,0.370579982410172
0.0,0.0,0.5
0.0,0.0,0.3761957955558899
0.0,0.0,0.26866476451108423
0.0,0.0,0.08591581104781533
0.0,0.0,0.273980075822758
0.0,1.0,0.8907022820724173
0.0,0.0,0.4925975939260984
0.0,1.0,0.6024252868478192
0.0,0.0,0.14959411329899963
0.0,0.0,0.5
0.0,1.0,0.5564883028899429
0.0,0.0,0.34539123080299416
0.0,1.0,0.647838452858644
0.0,0.0,0.3940367565438153
0.0,0.0,0.4109773251847383
0.0,0.0,0.1710092401770492
0.0,1.0,0.7216874379612377
0.0,0.0,0.1281963475029835
0.0,1.0,0.5121116481527159
0.0,1.0,0.657108885282884
0.0,0.0,0.21849137517568726
0.0,0.0,0.3541717654430324
0.0,0.0,0.40881444348221113
0.0,0.0,0.3332197774359512
0.0,1.0,0.696668956860288
0.0,1.0,0.7402048590003589
0.0,0.0,0.40616954404882594
0.0,1.0,0.6540263006808059
0.0,0.0,0.21797225656878447
0.0,0.0,0.20397645653291177
0.0,1.0,0.5652317792275485
0.0,0.0,0.5
0.0,0.0,0.18252544097807766
0.0,1.0,0.6176001490114394
0.0,0.0,0.2661018230270016
0.0,0.0,0.1051929020606803
0.0,0.0,0.37478100050146285
0.0,0.0,0.4796830913620452
0.0,0.0,0.27103308438102514
0.0,0.0,0.23443218905267008
0.0,0.0,0.3578779851537724
0.0,1.0,0.7163527542896734
0.0,0.0,0.44915342638933625
0.0,0.0,0.3491363898248189
0.0,1.0,0.5671629341092198
0.0,0.0,0.3333174524890084
0.0,1.0,0.8247082424555597
0.0,1.0,0.6919558554459206
0.0,1.0,0.7102997521118244
0.0,0.0,0.3409422543871076
0.0,0.0,0.44436190107646645
